#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2841,07/28/2022 23:31:19,25.44
2842,07/28/2022 23:46:19,25.44
2843,07/29/2022 00:01:19,25.44
2844,07/29/2022 00:16:19,25.39
2845,07/29/2022 00:31:19,25.39
2846,07/29/2022 00:46:19,25.44
2847,07/29/2022 01:01:19,25.44
2848,07/29/2022 01:16:19,25.39
2849,07/29/2022 01:31:19,25.39
2850,07/29/2022 01:46:19,25.39
2851,07/29/2022 02:01:19,25.39
2852,07/29/2022 02:16:19,25.44
2853,07/29/2022 02:31:19,25.39
2854,07/29/2022 02:46:19,25.35
2855,07/29/2022 03:01:19,25.31
2856,07/29/2022 03:16:19,25.39
2857,07/29/2022 03:31:19,25.35
2858,07/29/2022 03:46:19,25.39
2859,07/29/2022 04:01:19,25.31
2860,07/29/2022 04:16:19,25.27
2861,07/29/2022 04:31:19,25.31
2862,07/29/2022 04:46:19,25.35
2863,07/29/2022 05:01:19,25.35
2864,07/29/2022 05:16:19,25.31
2865,07/29/2022 05:31:19,25.27
2866,07/29/2022 05:46:19,25.31
2867,07/29/2022 06:01:19,25.35
2868,07/29/2022 06:16:19,25.35
2869,07/29/2022 06:31:19,25.35
2870,07/29/2022 06:46:19,25.31
2871,07/29/2022 07:01:19,25.31
2872,07/29/2022 07:16:19,25.35
2873,07/29/2022 07:31:19,25.39
2874,07/29/2022 07:46:19,25.44
2875,07/29/2022 08:01:19,25.44
2876,07/29/2022 08:16:19,25.44
2877,07/29/2022 08:31:19,25.48
2878,07/29/2022 08:46:19,25.44
2879,07/29/2022 09:01:19,25.39
2880,07/29/2022 09:16:19,25.39
2881,07/29/2022 09:31:19,25.44
2882,07/29/2022 09:46:19,25.48
2883,07/29/2022 10:01:19,25.39
2884,07/29/2022 10:16:19,25.48
2885,07/29/2022 10:31:19,25.44
2886,07/29/2022 10:46:19,25.48
2887,07/29/2022 11:01:19,25.52
2888,07/29/2022 11:16:19,25.44
2889,07/29/2022 11:31:19,25.44
2890,07/29/2022 11:46:19,25.44
2891,07/29/2022 12:01:19,25.48
2892,07/29/2022 12:16:19,25.52
2893,07/29/2022 12:31:19,25.57
2894,07/29/2022 12:46:19,25.57
2895,07/29/2022 13:01:19,25.52
2896,07/29/2022 13:16:19,25.52
2897,07/29/2022 13:31:19,25.52
2898,07/29/2022 13:46:19,25.52
2899,07/29/2022 14:01:19,25.48
2900,07/29/2022 14:16:19,25.52
2901,07/29/2022 14:31:19,25.52
2902,07/29/2022 14:46:19,25.57
2903,07/29/2022 15:01:19,25.57
2904,07/29/2022 15:16:19,25.57
2905,07/29/2022 15:31:19,25.57
2906,07/29/2022 15:46:19,25.57
2907,07/29/2022 16:01:19,25.57
2908,07/29/2022 16:16:19,25.52
2909,07/29/2022 16:31:19,25.52
2910,07/29/2022 16:46:19,25.52
2911,07/29/2022 17:01:19,25.52
2912,07/29/2022 17:16:19,25.57
2913,07/29/2022 17:31:19,25.57
2914,07/29/2022 17:46:19,25.65
2915,07/29/2022 18:01:19,25.65
2916,07/29/2022 18:16:19,25.61
2917,07/29/2022 18:31:19,25.57
2918,07/29/2022 18:46:19,25.65
2919,07/29/2022 19:01:19,25.57
2920,07/29/2022 19:16:19,25.52
2921,07/29/2022 19:31:19,25.52
2922,07/29/2022 19:46:19,25.52
2923,07/29/2022 20:01:19,25.52
2924,07/29/2022 20:16:19,25.57
2925,07/29/2022 20:31:19,25.52
2926,07/29/2022 20:46:19,25.57
2927,07/29/2022 21:01:19,25.57
2928,07/29/2022 21:16:19,25.57
2929,07/29/2022 21:31:19,25.57
2930,07/29/2022 21:46:19,25.48
2931,07/29/2022 22:01:19,25.57
2932,07/29/2022 22:16:19,25.57
2933,07/29/2022 22:31:19,25.52
2934,07/29/2022 22:46:19,25.48
2935,07/29/2022 23:01:19,25.48
2936,07/29/2022 23:16:19,25.39
2937,07/29/2022 23:31:19,25.39
2938,07/29/2022 23:46:19,25.39
2939,07/30/2022 00:01:19,25.35
2940,07/30/2022 00:16:19,25.39
2941,07/30/2022 00:31:19,25.39
2942,07/30/2022 00:46:19,25.35
2943,07/30/2022 01:01:19,25.35
2944,07/30/2022 01:16:19,25.35
2945,07/30/2022 01:31:19,25.39
2946,07/30/2022 01:46:19,25.35
2947,07/30/2022 02:01:19,25.31
2948,07/30/2022 02:16:19,25.35
2949,07/30/2022 02:31:19,25.35
2950,07/30/2022 02:46:19,25.35
2951,07/30/2022 03:01:19,25.31
2952,07/30/2022 03:16:19,25.31
2953,07/30/2022 03:31:19,25.31
2954,07/30/2022 03:46:19,25.31
2955,07/30/2022 04:01:19,25.31
2956,07/30/2022 04:16:19,25.35
2957,07/30/2022 04:31:19,25.35
2958,07/30/2022 04:46:19,25.31
2959,07/30/2022 05:01:19,25.35
2960,07/30/2022 05:16:19,25.35
2961,07/30/2022 05:31:19,25.35
2962,07/30/2022 05:46:19,25.31
2963,07/30/2022 06:01:19,25.35
2964,07/30/2022 06:16:19,25.31
2965,07/30/2022 06:31:19,25.39
2966,07/30/2022 06:46:19,25.35
2967,07/30/2022 07:01:19,25.35
2968,07/30/2022 07:16:19,25.39
2969,07/30/2022 07:31:19,25.35
2970,07/30/2022 07:46:19,25.31
2971,07/30/2022 08:01:19,25.35
2972,07/30/2022 08:16:19,25.35
2973,07/30/2022 08:31:19,25.39
2974,07/30/2022 08:46:19,25.44
2975,07/30/2022 09:01:19,25.44
2976,07/30/2022 09:16:19,25.39
2977,07/30/2022 09:31:19,25.44
2978,07/30/2022 09:46:19,25.39
2979,07/30/2022 10:01:19,25.39
2980,07/30/2022 10:16:19,25.44
2981,07/30/2022 10:31:19,25.48
2982,07/30/2022 10:46:19,25.39
2983,07/30/2022 11:01:19,25.39
2984,07/30/2022 11:16:19,25.39
2985,07/30/2022 11:31:19,25.39
2986,07/30/2022 11:46:19,25.39
2987,07/30/2022 12:01:19,25.39
2988,07/30/2022 12:16:19,25.39
2989,07/30/2022 12:31:19,25.44
2990,07/30/2022 12:46:19,25.44
2991,07/30/2022 13:01:19,25.39
2992,07/30/2022 13:16:19,25.52
2993,07/30/2022 13:31:19,25.44
2994,07/30/2022 13:46:19,25.44
2995,07/30/2022 14:01:19,25.48
2996,07/30/2022 14:16:19,25.48
2997,07/30/2022 14:31:19,25.44
2998,07/30/2022 14:46:19,25.52
2999,07/30/2022 15:01:19,25.48
3000,07/30/2022 15:16:19,25.44
3001,07/30/2022 15:31:19,25.44
3002,07/30/2022 15:46:19,25.48
3003,07/30/2022 16:01:19,25.48
3004,07/30/2022 16:16:19,25.48
3005,07/30/2022 16:31:19,25.44
3006,07/30/2022 16:46:19,25.44
3007,07/30/2022 17:01:19,25.48
3008,07/30/2022 17:16:19,25.48
3009,07/30/2022 17:31:19,25.48
3010,07/30/2022 17:46:19,25.52
3011,07/30/2022 18:01:19,25.48
3012,07/30/2022 18:16:19,25.48
3013,07/30/2022 18:31:19,25.48
3014,07/30/2022 18:46:19,25.48
3015,07/30/2022 19:01:19,25.48
3016,07/30/2022 19:16:19,25.48
3017,07/30/2022 19:31:19,25.52
3018,07/30/2022 19:46:19,25.52
3019,07/30/2022 20:01:19,25.52
3020,07/30/2022 20:16:19,25.48
3021,07/30/2022 20:31:19,25.52
3022,07/30/2022 20:46:19,25.52
3023,07/30/2022 21:01:19,25.52
3024,07/30/2022 21:16:19,25.57
3025,07/30/2022 21:31:19,25.57
3026,07/30/2022 21:46:19,25.57
3027,07/30/2022 22:01:19,25.57
3028,07/30/2022 22:16:19,25.57
3029,07/30/2022 22:31:19,25.52
3030,07/30/2022 22:46:19,25.52
3031,07/30/2022 23:01:19,25.48
3032,07/30/2022 23:16:19,25.52
3033,07/30/2022 23:31:19,25.48
3034,07/30/2022 23:46:19,25.48
3035,07/31/2022 00:01:19,25.48
3036,07/31/2022 00:16:19,25.35
3037,07/31/2022 00:31:19,25.39
3038,07/31/2022 00:46:19,25.39
3039,07/31/2022 01:01:19,25.35
3040,07/31/2022 01:16:19,25.39
3041,07/31/2022 01:31:19,25.35
3042,07/31/2022 01:46:19,25.35
3043,07/31/2022 02:01:19,25.39
3044,07/31/2022 02:16:19,25.39
3045,07/31/2022 02:31:19,25.39
3046,07/31/2022 02:46:19,25.39
3047,07/31/2022 03:01:19,25.35
3048,07/31/2022 03:16:19,25.35
3049,07/31/2022 03:31:19,25.35
3050,07/31/2022 03:46:19,25.35
3051,07/31/2022 04:01:19,25.31
3052,07/31/2022 04:16:19,25.31
3053,07/31/2022 04:31:19,25.31
3054,07/31/2022 04:46:19,25.27
3055,07/31/2022 05:01:19,25.31
3056,07/31/2022 05:16:19,25.31
3057,07/31/2022 05:31:19,25.27
3058,07/31/2022 05:46:19,25.22
3059,07/31/2022 06:01:19,25.31
3060,07/31/2022 06:16:19,25.31
3061,07/31/2022 06:31:19,25.31
3062,07/31/2022 06:46:19,25.31
3063,07/31/2022 07:01:19,25.35
3064,07/31/2022 07:16:19,25.39
3065,07/31/2022 07:31:19,25.39
3066,07/31/2022 07:46:19,25.39
3067,07/31/2022 08:01:19,25.39
3068,07/31/2022 08:16:19,25.31
3069,07/31/2022 08:31:19,25.31
3070,07/31/2022 08:46:19,25.31
3071,07/31/2022 09:01:19,25.35
3072,07/31/2022 09:16:19,25.39
3073,07/31/2022 09:31:19,25.35
3074,07/31/2022 09:46:19,25.35
3075,07/31/2022 10:01:19,25.39
3076,07/31/2022 10:16:19,25.35
3077,07/31/2022 10:31:19,25.35
3078,07/31/2022 10:46:19,25.39
3079,07/31/2022 11:01:19,25.39
3080,07/31/2022 11:16:19,25.39
3081,07/31/2022 11:31:19,25.44
3082,07/31/2022 11:46:19,25.39
3083,07/31/2022 12:01:19,25.35
3084,07/31/2022 12:16:19,25.39
3085,07/31/2022 12:31:19,25.39
3086,07/31/2022 12:46:19,25.39
3087,07/31/2022 13:01:19,25.44
3088,07/31/2022 13:16:19,25.48
3089,07/31/2022 13:31:19,25.52
3090,07/31/2022 13:46:19,25.48
3091,07/31/2022 14:01:19,25.52
3092,07/31/2022 14:16:19,25.52
3093,07/31/2022 14:31:19,25.57
3094,07/31/2022 14:46:19,25.52
3095,07/31/2022 15:01:19,25.52
3096,07/31/2022 15:16:19,25.48
3097,07/31/2022 15:31:19,25.52
3098,07/31/2022 15:46:19,25.44
3099,07/31/2022 16:01:19,25.48
3100,07/31/2022 16:16:19,25.52
3101,07/31/2022 16:31:19,25.52
3102,07/31/2022 16:46:19,25.57
3103,07/31/2022 17:01:19,25.57
3104,07/31/2022 17:16:19,25.57
3105,07/31/2022 17:31:19,25.57
3106,07/31/2022 17:46:19,25.57
3107,07/31/2022 18:01:19,25.52
3108,07/31/2022 18:16:19,25.57
3109,07/31/2022 18:31:19,25.48
3110,07/31/2022 18:46:19,25.52
3111,07/31/2022 19:01:19,25.52
3112,07/31/2022 19:16:19,25.48
3113,07/31/2022 19:31:19,25.48
3114,07/31/2022 19:46:19,25.48
3115,07/31/2022 20:01:19,25.48
3116,07/31/2022 20:16:19,25.48
3117,07/31/2022 20:31:19,25.48
3118,07/31/2022 20:46:19,25.57
3119,07/31/2022 21:01:19,25.57
3120,07/31/2022 21:16:19,25.57
3121,07/31/2022 21:31:19,25.52
3122,07/31/2022 21:46:19,25.52
3123,07/31/2022 22:01:19,25.52
3124,07/31/2022 22:16:19,25.48
3125,07/31/2022 22:31:19,25.44
3126,07/31/2022 22:46:19,25.48
3127,07/31/2022 23:01:19,25.44
3128,07/31/2022 23:16:19,25.44
3129,07/31/2022 23:31:19,25.39
3130,07/31/2022 23:46:19,25.39
3131,08/01/2022 00:01:19,25.39
3132,08/01/2022 00:16:19,25.39
3133,08/01/2022 00:31:19,25.35
3134,08/01/2022 00:46:19,25.35
3135,08/01/2022 01:01:19,25.31
3136,08/01/2022 01:16:19,25.31
3137,08/01/2022 01:31:19,25.27
3138,08/01/2022 01:46:19,25.31
3139,08/01/2022 02:01:19,25.27
3140,08/01/2022 02:16:19,25.27
3141,08/01/2022 02:31:19,25.22
3142,08/01/2022 02:46:19,25.27
3143,08/01/2022 03:01:19,25.31
3144,08/01/2022 03:16:19,25.31
3145,08/01/2022 03:31:19,25.27
3146,08/01/2022 03:46:19,25.27
3147,08/01/2022 04:01:19,25.27
3148,08/01/2022 04:16:19,25.31
3149,08/01/2022 04:31:19,25.27
3150,08/01/2022 04:46:19,25.27
3151,08/01/2022 05:01:19,25.27
3152,08/01/2022 05:16:19,25.31
3153,08/01/2022 05:31:19,25.27
3154,08/01/2022 05:46:19,25.22
3155,08/01/2022 06:01:19,25.27
3156,08/01/2022 06:16:19,25.31
3157,08/01/2022 06:31:19,25.31
3158,08/01/2022 06:46:19,25.31
3159,08/01/2022 07:01:19,25.31
3160,08/01/2022 07:16:19,25.35
3161,08/01/2022 07:31:19,25.35
3162,08/01/2022 07:46:19,25.35
3163,08/01/2022 08:01:19,25.35
3164,08/01/2022 08:16:19,25.35
3165,08/01/2022 08:31:19,25.39
3166,08/01/2022 08:46:19,25.31
3167,08/01/2022 09:01:19,25.27
3168,08/01/2022 09:16:19,25.35
3169,08/01/2022 09:31:19,25.35
3170,08/01/2022 09:46:19,25.35
3171,08/01/2022 10:01:19,25.44
3172,08/01/2022 10:16:19,25.39
3173,08/01/2022 10:31:19,25.44
3174,08/01/2022 10:46:19,25.44
3175,08/01/2022 11:01:19,25.39
3176,08/01/2022 11:16:19,25.44
3177,08/01/2022 11:31:19,25.44
3178,08/01/2022 11:46:19,25.44
3179,08/01/2022 12:01:19,25.39
3180,08/01/2022 12:16:19,25.44
3181,08/01/2022 12:31:19,25.44
3182,08/01/2022 12:46:19,25.44
3183,08/01/2022 13:01:19,25.48
3184,08/01/2022 13:16:19,25.48
3185,08/01/2022 13:31:19,25.52
3186,08/01/2022 13:46:19,25.52
3187,08/01/2022 14:01:19,25.57
3188,08/01/2022 14:16:19,25.57
3189,08/01/2022 14:31:19,25.52
3190,08/01/2022 14:46:19,25.52
3191,08/01/2022 15:01:19,25.48
3192,08/01/2022 15:16:19,25.44
3193,08/01/2022 15:31:19,25.48
3194,08/01/2022 15:46:19,25.48
3195,08/01/2022 16:01:19,25.48
3196,08/01/2022 16:16:19,25.52
3197,08/01/2022 16:31:19,25.48
3198,08/01/2022 16:46:19,25.48
3199,08/01/2022 17:01:19,25.52
3200,08/01/2022 17:16:19,25.48
3201,08/01/2022 17:31:19,25.57
3202,08/01/2022 17:46:19,25.52
3203,08/01/2022 18:01:19,25.57
3204,08/01/2022 18:16:19,25.52
3205,08/01/2022 18:31:19,25.61
3206,08/01/2022 18:46:19,25.57
3207,08/01/2022 19:01:19,25.52
3208,08/01/2022 19:16:19,25.52
3209,08/01/2022 19:31:19,25.52
3210,08/01/2022 19:46:19,25.48
3211,08/01/2022 20:01:19,25.44
3212,08/01/2022 20:16:19,25.48
3213,08/01/2022 20:31:19,25.48
3214,08/01/2022 20:46:19,25.52
3215,08/01/2022 21:01:19,25.48
3216,08/01/2022 21:16:19,25.48
3217,08/01/2022 21:31:19,25.44
3218,08/01/2022 21:46:19,25.44
3219,08/01/2022 22:01:19,25.44
3220,08/01/2022 22:16:19,25.48
3221,08/01/2022 22:31:19,25.44
3222,08/01/2022 22:46:19,25.39
3223,08/01/2022 23:01:19,25.35
3224,08/01/2022 23:16:19,25.35
3225,08/01/2022 23:31:19,25.31
3226,08/01/2022 23:46:19,25.35
3227,08/02/2022 00:01:19,25.39
3228,08/02/2022 00:16:19,25.31
3229,08/02/2022 00:31:19,25.31
3230,08/02/2022 00:46:19,25.31
3231,08/02/2022 01:01:19,25.27
3232,08/02/2022 01:16:19,25.31
3233,08/02/2022 01:31:19,25.27
3234,08/02/2022 01:46:19,25.22
3235,08/02/2022 02:01:19,25.22
3236,08/02/2022 02:16:19,25.27
3237,08/02/2022 02:31:19,25.22
3238,08/02/2022 02:46:19,25.27
3239,08/02/2022 03:01:19,25.22
3240,08/02/2022 03:16:19,25.22
3241,08/02/2022 03:31:19,25.22
3242,08/02/2022 03:46:19,25.27
3243,08/02/2022 04:01:19,25.22
3244,08/02/2022 04:16:19,25.27
3245,08/02/2022 04:31:19,25.27
3246,08/02/2022 04:46:19,25.27
3247,08/02/2022 05:01:19,25.27
3248,08/02/2022 05:16:19,25.27
3249,08/02/2022 05:31:19,25.27
3250,08/02/2022 05:46:19,25.22
3251,08/02/2022 06:01:19,25.31
3252,08/02/2022 06:16:19,25.31
3253,08/02/2022 06:31:19,25.27
3254,08/02/2022 06:46:19,25.31
3255,08/02/2022 07:01:19,25.31
3256,08/02/2022 07:16:19,25.31
3257,08/02/2022 07:31:19,25.31
3258,08/02/2022 07:46:19,25.27
3259,08/02/2022 08:01:19,25.31
3260,08/02/2022 08:16:19,25.31
3261,08/02/2022 08:31:19,25.31
3262,08/02/2022 08:46:19,25.35
3263,08/02/2022 09:01:19,25.31
3264,08/02/2022 09:16:19,25.27
3265,08/02/2022 09:31:19,25.27
3266,08/02/2022 09:46:19,25.22
3267,08/02/2022 10:01:19,25.22
3268,08/02/2022 10:16:19,25.27
3269,08/02/2022 10:31:19,25.18
3270,08/02/2022 10:46:19,25.22
3271,08/02/2022 11:01:19,25.22
3272,08/02/2022 11:16:19,25.31
3273,08/02/2022 11:31:19,25.31
3274,08/02/2022 11:46:19,25.35
3275,08/02/2022 12:01:19,25.35
3276,08/02/2022 12:16:19,25.35
3277,08/02/2022 12:31:19,25.27
3278,08/02/2022 12:46:19,25.35
3279,08/02/2022 13:01:19,25.35
3280,08/02/2022 13:16:19,25.31
3281,08/02/2022 13:31:19,25.35
3282,08/02/2022 13:46:19,25.39
3283,08/02/2022 14:01:19,25.27
3284,08/02/2022 14:16:19,25.31
3285,08/02/2022 14:31:19,25.31
3286,08/02/2022 14:46:19,25.39
3287,08/02/2022 15:01:19,25.39
3288,08/02/2022 15:16:19,25.39
3289,08/02/2022 15:31:19,25.39
3290,08/02/2022 15:46:19,25.35
3291,08/02/2022 16:01:19,25.31
3292,08/02/2022 16:16:19,25.27
3293,08/02/2022 16:31:19,25.31
3294,08/02/2022 16:46:19,25.31
3295,08/02/2022 17:01:19,25.39
3296,08/02/2022 17:16:19,25.39
3297,08/02/2022 17:31:19,25.39
3298,08/02/2022 17:46:19,25.35
3299,08/02/2022 18:01:19,25.35
3300,08/02/2022 18:16:19,25.31
3301,08/02/2022 18:31:19,25.31
3302,08/02/2022 18:46:19,25.39
3303,08/02/2022 19:01:19,25.35
3304,08/02/2022 19:16:19,25.31
3305,08/02/2022 19:31:19,25.22
3306,08/02/2022 19:46:19,25.22
3307,08/02/2022 20:01:19,25.22
3308,08/02/2022 20:16:19,25.22
3309,08/02/2022 20:31:19,25.18
3310,08/02/2022 20:46:19,25.18
3311,08/02/2022 21:01:19,25.22
3312,08/02/2022 21:16:19,25.22
3313,08/02/2022 21:31:19,25.22
3314,08/02/2022 21:46:19,25.22
3315,08/02/2022 22:01:19,25.22
3316,08/02/2022 22:16:19,25.14
3317,08/02/2022 22:31:19,25.09
3318,08/02/2022 22:46:19,25.14
3319,08/02/2022 23:01:19,25.09
3320,08/02/2022 23:16:19,25.05
3321,08/02/2022 23:31:19,25.05
3322,08/02/2022 23:46:19,25.05
3323,08/03/2022 00:01:19,25.05
3324,08/03/2022 00:16:19,25.05
3325,08/03/2022 00:31:19,25.05
3326,08/03/2022 00:46:19,25.05
3327,08/03/2022 01:01:19,25.01
3328,08/03/2022 01:16:19,25.05
3329,08/03/2022 01:31:19,25.05
3330,08/03/2022 01:46:19,24.97
3331,08/03/2022 02:01:19,24.97
3332,08/03/2022 02:16:19,25.01
3333,08/03/2022 02:31:19,24.97
3334,08/03/2022 02:46:19,24.97
3335,08/03/2022 03:01:19,24.97
3336,08/03/2022 03:16:19,24.92
3337,08/03/2022 03:31:19,24.92
3338,08/03/2022 03:46:19,24.92
3339,08/03/2022 04:01:19,24.92
3340,08/03/2022 04:16:19,24.88
3341,08/03/2022 04:31:19,24.92
3342,08/03/2022 04:46:19,24.88
3343,08/03/2022 05:01:19,24.92
3344,08/03/2022 05:16:19,24.92
3345,08/03/2022 05:31:19,24.92
3346,08/03/2022 05:46:19,24.92
3347,08/03/2022 06:01:19,24.97
3348,08/03/2022 06:16:19,24.97
3349,08/03/2022 06:31:19,24.97
3350,08/03/2022 06:46:19,25.01
3351,08/03/2022 07:01:19,24.97
3352,08/03/2022 07:16:19,24.92
3353,08/03/2022 07:31:19,24.92
3354,08/03/2022 07:46:19,24.92
3355,08/03/2022 08:01:19,24.92
3356,08/03/2022 08:16:19,24.97
3357,08/03/2022 08:31:19,25.01
3358,08/03/2022 08:46:19,24.97
3359,08/03/2022 09:01:19,25.01
3360,08/03/2022 09:16:19,25.01
3361,08/03/2022 09:31:19,25.05
3362,08/03/2022 09:46:19,25.05
3363,08/03/2022 10:01:19,25.01
3364,08/03/2022 10:16:19,25.05
3365,08/03/2022 10:31:19,25.01
3366,08/03/2022 10:46:19,25.05
3367,08/03/2022 11:01:19,25.01
3368,08/03/2022 11:16:19,25.01
3369,08/03/2022 11:31:19,25.01
3370,08/03/2022 11:46:19,25.05
3371,08/03/2022 12:01:19,25.05
3372,08/03/2022 12:16:19,25.09
3373,08/03/2022 12:31:19,25.05
3374,08/03/2022 12:46:19,25.05
3375,08/03/2022 13:01:19,25.14
3376,08/03/2022 13:16:19,25.14
3377,08/03/2022 13:31:19,25.05
3378,08/03/2022 13:46:19,25.09
3379,08/03/2022 14:01:19,25.09
3380,08/03/2022 14:16:19,25.09
3381,08/03/2022 14:31:19,25.05
3382,08/03/2022 14:46:19,25.05
3383,08/03/2022 15:01:19,25.05
3384,08/03/2022 15:16:19,25.01
3385,08/03/2022 15:31:19,25.01
3386,08/03/2022 15:46:19,25.05
3387,08/03/2022 16:01:19,24.97
3388,08/03/2022 16:16:19,25.05
3389,08/03/2022 16:31:19,25.09
3390,08/03/2022 16:46:19,25.01
3391,08/03/2022 17:01:19,25.01
3392,08/03/2022 17:16:19,25.05
3393,08/03/2022 17:31:19,25.05
3394,08/03/2022 17:46:19,25.05
3395,08/03/2022 18:01:19,25.09
3396,08/03/2022 18:16:19,25.05
3397,08/03/2022 18:31:19,25.05
3398,08/03/2022 18:46:19,25.09
3399,08/03/2022 19:01:19,25.09
3400,08/03/2022 19:16:19,25.05
3401,08/03/2022 19:31:19,25.05
3402,08/03/2022 19:46:19,25.09
3403,08/03/2022 20:01:19,25.09
3404,08/03/2022 20:16:19,25.05
3405,08/03/2022 20:31:19,25.01
3406,08/03/2022 20:46:19,25.05
3407,08/03/2022 21:01:19,25.09
3408,08/03/2022 21:16:19,25.01
3409,08/03/2022 21:31:19,25.05
3410,08/03/2022 21:46:19,25.05
3411,08/03/2022 22:01:19,25.05
3412,08/03/2022 22:16:19,25.05
3413,08/03/2022 22:31:19,25.01
3414,08/03/2022 22:46:19,25.01
3415,08/03/2022 23:01:19,24.97
3416,08/03/2022 23:16:19,25.01
3417,08/03/2022 23:31:19,24.97
3418,08/03/2022 23:46:19,24.92
3419,08/04/2022 00:01:19,24.92
3420,08/04/2022 00:16:19,24.92
3421,08/04/2022 00:31:19,24.88
3422,08/04/2022 00:46:19,24.88
3423,08/04/2022 01:01:19,24.88
3424,08/04/2022 01:16:19,24.88
3425,08/04/2022 01:31:19,24.92
3426,08/04/2022 01:46:19,24.88
3427,08/04/2022 02:01:19,24.84
3428,08/04/2022 02:16:19,24.84
3429,08/04/2022 02:31:19,24.88
3430,08/04/2022 02:46:19,24.88
3431,08/04/2022 03:01:19,24.84
3432,08/04/2022 03:16:19,24.84
3433,08/04/2022 03:31:19,24.79
3434,08/04/2022 03:46:19,24.84
3435,08/04/2022 04:01:19,24.79
3436,08/04/2022 04:16:19,24.79
3437,08/04/2022 04:31:19,24.79
3438,08/04/2022 04:46:19,24.88
3439,08/04/2022 05:01:19,24.75
3440,08/04/2022 05:16:19,24.75
3441,08/04/2022 05:31:19,24.84
3442,08/04/2022 05:46:19,24.79
3443,08/04/2022 06:01:19,24.84
3444,08/04/2022 06:16:19,24.84
3445,08/04/2022 06:31:19,24.88
3446,08/04/2022 06:46:19,24.88
3447,08/04/2022 07:01:19,24.84
3448,08/04/2022 07:16:19,24.88
3449,08/04/2022 07:31:19,24.88
3450,08/04/2022 07:46:19,24.88
3451,08/04/2022 08:01:19,24.88
3452,08/04/2022 08:16:19,24.84
3453,08/04/2022 08:31:19,24.88
3454,08/04/2022 08:46:19,24.92
3455,08/04/2022 09:01:19,24.88
3456,08/04/2022 09:16:19,24.88
3457,08/04/2022 09:31:19,24.92
3458,08/04/2022 09:46:19,24.88
3459,08/04/2022 10:01:19,24.97
3460,08/04/2022 10:16:19,24.97
3461,08/04/2022 10:31:19,24.97
3462,08/04/2022 10:46:19,24.92
3463,08/04/2022 11:01:19,24.97
3464,08/04/2022 11:16:19,25.01
3465,08/04/2022 11:31:19,25.01
3466,08/04/2022 11:46:19,25.05
3467,08/04/2022 12:01:19,25.01
3468,08/04/2022 12:16:19,25.05
3469,08/04/2022 12:31:19,25.05
3470,08/04/2022 12:46:19,25.01
3471,08/04/2022 13:01:19,25.09
3472,08/04/2022 13:16:19,25.09
3473,08/04/2022 13:31:19,25.09
3474,08/04/2022 13:46:19,25.05
3475,08/04/2022 14:01:19,25.09
3476,08/04/2022 14:16:19,25.09
3477,08/04/2022 14:31:19,25.09
3478,08/04/2022 14:46:19,25.09
3479,08/04/2022 15:01:19,25.09
3480,08/04/2022 15:16:19,25.09
3481,08/04/2022 15:31:19,25.09
3482,08/04/2022 15:46:19,25.14
3483,08/04/2022 16:01:19,25.14
3484,08/04/2022 16:16:19,25.09
3485,08/04/2022 16:31:19,25.09
3486,08/04/2022 16:46:19,25.14
3487,08/04/2022 17:01:19,25.14
3488,08/04/2022 17:16:19,25.14
3489,08/04/2022 17:31:19,25.09
3490,08/04/2022 17:46:19,25.18
3491,08/04/2022 18:01:19,25.09
3492,08/04/2022 18:16:19,25.18
3493,08/04/2022 18:31:19,25.18
3494,08/04/2022 18:46:19,25.18
3495,08/04/2022 19:01:19,25.18
3496,08/04/2022 19:16:19,25.14
3497,08/04/2022 19:31:19,25.14
3498,08/04/2022 19:46:19,25.09
3499,08/04/2022 20:01:19,25.14
3500,08/04/2022 20:16:19,25.14
3501,08/04/2022 20:31:19,25.09
3502,08/04/2022 20:46:19,25.14
3503,08/04/2022 21:01:19,25.14
3504,08/04/2022 21:16:19,25.14
3505,08/04/2022 21:31:19,25.09
3506,08/04/2022 21:46:19,25.14
3507,08/04/2022 22:01:19,25.14
3508,08/04/2022 22:16:19,25.09
3509,08/04/2022 22:31:19,25.09
3510,08/04/2022 22:46:19,25.09
3511,08/04/2022 23:01:19,25.01
3512,08/04/2022 23:16:19,25.01
3513,08/04/2022 23:31:19,24.97
3514,08/04/2022 23:46:19,24.97
3515,08/05/2022 00:01:19,24.92
3516,08/05/2022 00:16:19,24.92
3517,08/05/2022 00:31:19,24.97
3518,08/05/2022 00:46:19,24.92
3519,08/05/2022 01:01:19,24.88
3520,08/05/2022 01:16:19,24.88
3521,08/05/2022 01:31:19,24.92
3522,08/05/2022 01:46:19,24.92
3523,08/05/2022 02:01:19,24.88
3524,08/05/2022 02:16:19,24.88
3525,08/05/2022 02:31:19,24.88
3526,08/05/2022 02:46:19,24.88
3527,08/05/2022 03:01:19,24.88
3528,08/05/2022 03:16:19,24.88
3529,08/05/2022 03:31:19,24.84
3530,08/05/2022 03:46:19,24.84
3531,08/05/2022 04:01:19,24.88
3532,08/05/2022 04:16:19,24.84
3533,08/05/2022 04:31:19,24.84
3534,08/05/2022 04:46:19,24.84
3535,08/05/2022 05:01:19,24.84
3536,08/05/2022 05:16:19,24.84
3537,08/05/2022 05:31:19,24.84
3538,08/05/2022 05:46:19,24.84
