#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2143,07/21/2022 17:00:44,25.39
2144,07/21/2022 17:15:44,25.39
2145,07/21/2022 17:30:44,25.44
2146,07/21/2022 17:45:44,25.39
2147,07/21/2022 18:00:44,25.39
2148,07/21/2022 18:15:44,25.39
2149,07/21/2022 18:30:44,25.44
2150,07/21/2022 18:45:44,25.39
2151,07/21/2022 19:00:44,25.44
2152,07/21/2022 19:15:44,25.44
2153,07/21/2022 19:30:44,25.35
2154,07/21/2022 19:45:44,25.39
2155,07/21/2022 20:00:44,25.39
2156,07/21/2022 20:15:44,25.39
2157,07/21/2022 20:30:44,25.48
2158,07/21/2022 20:45:44,25.44
2159,07/21/2022 21:00:44,25.44
2160,07/21/2022 21:15:44,25.44
2161,07/21/2022 21:30:44,25.39
2162,07/21/2022 21:45:44,25.35
2163,07/21/2022 22:00:44,25.39
2164,07/21/2022 22:15:44,25.35
2165,07/21/2022 22:30:44,25.31
2166,07/21/2022 22:45:44,25.27
2167,07/21/2022 23:00:44,25.27
2168,07/21/2022 23:15:44,25.27
2169,07/21/2022 23:30:44,25.27
2170,07/21/2022 23:45:44,25.22
2171,07/22/2022 00:00:44,25.22
2172,07/22/2022 00:15:44,25.18
2173,07/22/2022 00:30:44,25.18
2174,07/22/2022 00:45:44,25.22
2175,07/22/2022 01:00:44,25.18
2176,07/22/2022 01:15:44,25.22
2177,07/22/2022 01:30:44,25.18
2178,07/22/2022 01:45:44,25.14
2179,07/22/2022 02:00:44,25.18
2180,07/22/2022 02:15:44,25.18
2181,07/22/2022 02:30:44,25.09
2182,07/22/2022 02:45:44,25.09
2183,07/22/2022 03:00:44,25.09
2184,07/22/2022 03:15:44,25.05
2185,07/22/2022 03:30:44,25.05
2186,07/22/2022 03:45:44,25.05
2187,07/22/2022 04:00:44,25.05
2188,07/22/2022 04:15:44,25.05
2189,07/22/2022 04:30:44,25.05
2190,07/22/2022 04:45:44,25.09
2191,07/22/2022 05:00:44,25.05
2192,07/22/2022 05:15:44,25.05
2193,07/22/2022 05:30:44,25.05
2194,07/22/2022 05:45:44,25.09
2195,07/22/2022 06:00:44,25.05
2196,07/22/2022 06:15:44,25.09
2197,07/22/2022 06:30:44,25.01
2198,07/22/2022 06:45:44,25.09
2199,07/22/2022 07:00:44,25.09
2200,07/22/2022 07:15:44,25.09
2201,07/22/2022 07:30:44,25.14
2202,07/22/2022 07:45:44,25.18
2203,07/22/2022 08:00:44,25.14
2204,07/22/2022 08:15:44,25.14
2205,07/22/2022 08:30:44,25.22
2206,07/22/2022 08:45:44,25.22
2207,07/22/2022 09:00:44,25.22
2208,07/22/2022 09:15:44,25.18
2209,07/22/2022 09:30:44,25.14
2210,07/22/2022 09:45:44,25.14
2211,07/22/2022 10:00:44,25.14
2212,07/22/2022 10:15:44,25.22
2213,07/22/2022 10:30:44,25.22
2214,07/22/2022 10:45:44,25.22
2215,07/22/2022 11:00:44,25.27
2216,07/22/2022 11:15:44,25.27
2217,07/22/2022 11:30:44,25.31
2218,07/22/2022 11:45:44,25.31
2219,07/22/2022 12:00:44,25.35
2220,07/22/2022 12:15:44,25.39
2221,07/22/2022 12:30:44,25.31
2222,07/22/2022 12:45:44,25.31
2223,07/22/2022 13:00:44,25.31
2224,07/22/2022 13:15:44,25.35
2225,07/22/2022 13:30:44,25.35
2226,07/22/2022 13:45:44,25.35
2227,07/22/2022 14:00:44,25.39
2228,07/22/2022 14:15:44,25.39
2229,07/22/2022 14:30:44,25.35
2230,07/22/2022 14:45:44,25.35
2231,07/22/2022 15:00:44,25.31
2232,07/22/2022 15:15:44,25.39
2233,07/22/2022 15:30:44,25.39
2234,07/22/2022 15:45:44,25.35
2235,07/22/2022 16:00:44,25.44
2236,07/22/2022 16:15:44,25.44
2237,07/22/2022 16:30:44,25.44
2238,07/22/2022 16:45:44,25.39
2239,07/22/2022 17:00:44,25.39
2240,07/22/2022 17:15:44,25.39
2241,07/22/2022 17:30:44,25.39
2242,07/22/2022 17:45:44,25.39
2243,07/22/2022 18:00:44,25.35
2244,07/22/2022 18:15:44,25.35
2245,07/22/2022 18:30:44,25.35
2246,07/22/2022 18:45:44,25.35
2247,07/22/2022 19:00:44,25.35
2248,07/22/2022 19:15:44,25.39
2249,07/22/2022 19:30:44,25.44
2250,07/22/2022 19:45:44,25.39
2251,07/22/2022 20:00:44,25.44
2252,07/22/2022 20:15:44,25.44
2253,07/22/2022 20:30:44,25.39
2254,07/22/2022 20:45:44,25.39
2255,07/22/2022 21:00:44,25.39
2256,07/22/2022 21:15:44,25.39
2257,07/22/2022 21:30:44,25.44
2258,07/22/2022 21:45:44,25.39
2259,07/22/2022 22:00:44,25.35
2260,07/22/2022 22:15:44,25.31
2261,07/22/2022 22:30:44,25.31
2262,07/22/2022 22:45:44,25.27
2263,07/22/2022 23:00:44,25.31
2264,07/22/2022 23:15:44,25.22
2265,07/22/2022 23:30:44,25.22
2266,07/22/2022 23:45:44,25.18
2267,07/23/2022 00:00:44,25.22
2268,07/23/2022 00:15:44,25.18
2269,07/23/2022 00:30:44,25.09
2270,07/23/2022 00:45:44,25.09
2271,07/23/2022 01:00:44,25.14
2272,07/23/2022 01:15:44,25.09
2273,07/23/2022 01:30:44,25.09
2274,07/23/2022 01:45:44,25.09
2275,07/23/2022 02:00:44,25.14
2276,07/23/2022 02:15:44,25.09
2277,07/23/2022 02:30:44,25.09
2278,07/23/2022 02:45:44,25.09
2279,07/23/2022 03:00:44,25.09
2280,07/23/2022 03:15:44,25.14
2281,07/23/2022 03:30:44,25.09
2282,07/23/2022 03:45:44,25.09
2283,07/23/2022 04:00:44,25.05
2284,07/23/2022 04:15:44,25.09
2285,07/23/2022 04:30:44,25.05
2286,07/23/2022 04:45:44,25.05
2287,07/23/2022 05:00:44,25.05
2288,07/23/2022 05:15:44,25.09
2289,07/23/2022 05:30:44,25.01
2290,07/23/2022 05:45:44,25.01
2291,07/23/2022 06:00:44,24.97
2292,07/23/2022 06:15:44,25.01
2293,07/23/2022 06:30:44,25.05
2294,07/23/2022 06:45:44,25.01
2295,07/23/2022 07:00:44,25.05
2296,07/23/2022 07:15:44,25.14
2297,07/23/2022 07:30:44,25.09
2298,07/23/2022 07:45:44,25.09
2299,07/23/2022 08:00:44,25.09
2300,07/23/2022 08:15:44,25.14
2301,07/23/2022 08:30:44,25.14
2302,07/23/2022 08:45:44,25.14
2303,07/23/2022 09:00:44,25.18
2304,07/23/2022 09:15:44,25.18
2305,07/23/2022 09:30:44,25.14
2306,07/23/2022 09:45:44,25.18
2307,07/23/2022 10:00:44,25.18
2308,07/23/2022 10:15:44,25.18
2309,07/23/2022 10:30:44,25.22
2310,07/23/2022 10:45:44,25.22
2311,07/23/2022 11:00:44,25.14
2312,07/23/2022 11:15:44,25.18
2313,07/23/2022 11:30:44,25.18
2314,07/23/2022 11:45:44,25.18
2315,07/23/2022 12:00:44,25.22
2316,07/23/2022 12:15:44,25.22
2317,07/23/2022 12:30:44,25.22
2318,07/23/2022 12:45:44,25.22
2319,07/23/2022 13:00:44,25.27
2320,07/23/2022 13:15:44,25.27
2321,07/23/2022 13:30:44,25.35
2322,07/23/2022 13:45:44,25.31
2323,07/23/2022 14:00:44,25.31
2324,07/23/2022 14:15:44,25.27
2325,07/23/2022 14:30:44,25.31
2326,07/23/2022 14:45:44,25.31
2327,07/23/2022 15:00:44,25.31
2328,07/23/2022 15:15:44,25.27
2329,07/23/2022 15:30:44,25.27
2330,07/23/2022 15:45:44,25.31
2331,07/23/2022 16:00:44,25.31
2332,07/23/2022 16:15:44,25.35
2333,07/23/2022 16:30:44,25.31
2334,07/23/2022 16:45:44,25.31
2335,07/23/2022 17:00:44,25.31
2336,07/23/2022 17:15:44,25.31
2337,07/23/2022 17:30:44,25.35
2338,07/23/2022 17:45:44,25.31
2339,07/23/2022 18:00:44,25.35
2340,07/23/2022 18:15:44,25.35
2341,07/23/2022 18:30:44,25.35
2342,07/23/2022 18:45:44,25.35
2343,07/23/2022 19:00:44,25.31
2344,07/23/2022 19:15:44,25.31
2345,07/23/2022 19:30:44,25.35
2346,07/23/2022 19:45:44,25.39
2347,07/23/2022 20:00:44,25.39
2348,07/23/2022 20:15:44,25.35
2349,07/23/2022 20:30:44,25.27
2350,07/23/2022 20:45:44,25.31
2351,07/23/2022 21:00:44,25.35
2352,07/23/2022 21:15:44,25.35
2353,07/23/2022 21:30:44,25.39
2354,07/23/2022 21:45:44,25.44
2355,07/23/2022 22:00:44,25.39
2356,07/23/2022 22:15:44,25.35
2357,07/23/2022 22:30:44,25.35
2358,07/23/2022 22:45:44,25.31
2359,07/23/2022 23:00:44,25.39
2360,07/23/2022 23:15:44,25.31
2361,07/23/2022 23:30:44,25.27
2362,07/23/2022 23:45:44,25.22
2363,07/24/2022 00:00:44,25.22
2364,07/24/2022 00:15:44,25.18
2365,07/24/2022 00:30:44,25.22
2366,07/24/2022 00:45:44,25.18
2367,07/24/2022 01:00:44,25.14
2368,07/24/2022 01:15:44,25.14
2369,07/24/2022 01:30:44,25.14
2370,07/24/2022 01:45:44,25.14
2371,07/24/2022 02:00:44,25.09
2372,07/24/2022 02:15:44,25.18
2373,07/24/2022 02:30:44,25.09
2374,07/24/2022 02:45:44,25.14
2375,07/24/2022 03:00:44,25.14
2376,07/24/2022 03:15:44,25.14
2377,07/24/2022 03:30:44,25.09
2378,07/24/2022 03:45:44,25.09
2379,07/24/2022 04:00:44,25.05
2380,07/24/2022 04:15:44,25.05
2381,07/24/2022 04:30:44,25.14
2382,07/24/2022 04:45:44,25.14
2383,07/24/2022 05:00:44,25.09
2384,07/24/2022 05:15:44,25.05
2385,07/24/2022 05:30:44,25.05
2386,07/24/2022 05:45:44,25.09
2387,07/24/2022 06:00:44,25.05
2388,07/24/2022 06:15:44,25.09
2389,07/24/2022 06:30:44,25.14
2390,07/24/2022 06:45:44,25.18
2391,07/24/2022 07:00:44,25.18
2392,07/24/2022 07:15:44,25.18
2393,07/24/2022 07:30:44,25.18
2394,07/24/2022 07:45:44,25.14
2395,07/24/2022 08:00:44,25.18
2396,07/24/2022 08:15:44,25.18
2397,07/24/2022 08:30:44,25.18
2398,07/24/2022 08:45:44,25.22
2399,07/24/2022 09:00:44,25.22
2400,07/24/2022 09:15:44,25.18
2401,07/24/2022 09:30:44,25.27
2402,07/24/2022 09:45:44,25.27
2403,07/24/2022 10:00:44,25.27
2404,07/24/2022 10:15:44,25.27
2405,07/24/2022 10:30:44,25.22
2406,07/24/2022 10:45:44,25.18
2407,07/24/2022 11:00:44,25.27
2408,07/24/2022 11:15:44,25.27
2409,07/24/2022 11:30:44,25.22
2410,07/24/2022 11:45:44,25.22
2411,07/24/2022 12:00:44,25.22
2412,07/24/2022 12:15:44,25.27
2413,07/24/2022 12:30:44,25.27
2414,07/24/2022 12:45:44,25.22
2415,07/24/2022 13:00:44,25.27
2416,07/24/2022 13:15:44,25.31
2417,07/24/2022 13:30:44,25.35
2418,07/24/2022 13:45:44,25.35
2419,07/24/2022 14:00:44,25.35
2420,07/24/2022 14:15:44,25.35
2421,07/24/2022 14:30:44,25.35
2422,07/24/2022 14:45:44,25.35
2423,07/24/2022 15:00:44,25.31
2424,07/24/2022 15:15:44,25.31
2425,07/24/2022 15:30:44,25.31
2426,07/24/2022 15:45:44,25.31
2427,07/24/2022 16:00:44,25.35
2428,07/24/2022 16:15:44,25.31
2429,07/24/2022 16:30:44,25.35
2430,07/24/2022 16:45:44,25.31
2431,07/24/2022 17:00:44,25.27
2432,07/24/2022 17:15:44,25.31
2433,07/24/2022 17:30:44,25.31
2434,07/24/2022 17:45:44,25.31
2435,07/24/2022 18:00:44,25.35
2436,07/24/2022 18:15:44,25.35
2437,07/24/2022 18:30:44,25.31
2438,07/24/2022 18:45:44,25.35
2439,07/24/2022 19:00:44,25.35
2440,07/24/2022 19:15:44,25.35
2441,07/24/2022 19:30:44,25.35
2442,07/24/2022 19:45:44,25.35
2443,07/24/2022 20:00:44,25.31
2444,07/24/2022 20:15:44,25.35
2445,07/24/2022 20:30:44,25.35
2446,07/24/2022 20:45:44,25.31
2447,07/24/2022 21:00:44,25.35
2448,07/24/2022 21:15:44,25.35
2449,07/24/2022 21:30:44,25.39
2450,07/24/2022 21:45:44,25.39
2451,07/24/2022 22:00:44,25.35
2452,07/24/2022 22:15:44,25.31
2453,07/24/2022 22:30:44,25.31
2454,07/24/2022 22:45:44,25.27
2455,07/24/2022 23:00:44,25.31
2456,07/24/2022 23:15:44,25.31
2457,07/24/2022 23:30:44,25.27
2458,07/24/2022 23:45:44,25.27
2459,07/25/2022 00:00:44,25.27
2460,07/25/2022 00:15:44,25.22
2461,07/25/2022 00:30:44,25.22
2462,07/25/2022 00:45:44,25.22
2463,07/25/2022 01:00:44,25.18
2464,07/25/2022 01:15:44,25.14
2465,07/25/2022 01:30:44,25.14
2466,07/25/2022 01:45:44,25.09
2467,07/25/2022 02:00:44,25.14
2468,07/25/2022 02:15:44,25.14
2469,07/25/2022 02:30:44,25.14
2470,07/25/2022 02:45:44,25.09
2471,07/25/2022 03:00:44,25.09
2472,07/25/2022 03:15:44,25.14
2473,07/25/2022 03:30:44,25.09
2474,07/25/2022 03:45:44,25.05
2475,07/25/2022 04:00:44,25.05
2476,07/25/2022 04:15:44,25.09
2477,07/25/2022 04:30:44,25.09
2478,07/25/2022 04:45:44,25.05
2479,07/25/2022 05:00:44,25.09
2480,07/25/2022 05:15:44,25.05
2481,07/25/2022 05:30:44,25.05
2482,07/25/2022 05:45:44,25.05
2483,07/25/2022 06:00:44,25.05
2484,07/25/2022 06:15:44,25.01
2485,07/25/2022 06:30:44,25.09
2486,07/25/2022 06:45:44,25.09
2487,07/25/2022 07:00:44,25.14
2488,07/25/2022 07:15:44,25.14
2489,07/25/2022 07:30:44,25.18
2490,07/25/2022 07:45:44,25.18
2491,07/25/2022 08:00:44,25.18
2492,07/25/2022 08:15:44,25.22
2493,07/25/2022 08:30:44,25.18
2494,07/25/2022 08:45:44,25.18
2495,07/25/2022 09:00:44,25.18
2496,07/25/2022 09:15:44,25.18
2497,07/25/2022 09:30:44,25.22
2498,07/25/2022 09:45:44,25.27
2499,07/25/2022 10:00:44,25.27
2500,07/25/2022 10:15:44,25.27
2501,07/25/2022 10:30:44,25.27
2502,07/25/2022 10:45:44,25.31
2503,07/25/2022 11:00:44,25.31
2504,07/25/2022 11:15:44,25.31
2505,07/25/2022 11:30:44,25.31
2506,07/25/2022 11:45:44,25.35
2507,07/25/2022 12:00:44,25.31
2508,07/25/2022 12:15:44,25.31
2509,07/25/2022 12:30:44,25.27
2510,07/25/2022 12:45:44,25.31
2511,07/25/2022 13:00:44,25.31
2512,07/25/2022 13:15:44,25.31
2513,07/25/2022 13:30:44,25.35
2514,07/25/2022 13:45:44,25.35
2515,07/25/2022 14:00:44,25.39
2516,07/25/2022 14:15:44,25.39
2517,07/25/2022 14:30:44,25.39
2518,07/25/2022 14:45:44,25.39
2519,07/25/2022 15:00:44,25.39
2520,07/25/2022 15:15:44,25.48
2521,07/25/2022 15:30:44,25.44
2522,07/25/2022 15:45:44,25.39
2523,07/25/2022 16:00:44,25.35
2524,07/25/2022 16:15:44,25.39
2525,07/25/2022 16:30:44,25.35
2526,07/25/2022 16:45:44,25.31
2527,07/25/2022 17:00:44,25.39
2528,07/25/2022 17:15:44,25.39
2529,07/25/2022 17:30:44,25.39
2530,07/25/2022 17:45:44,25.44
2531,07/25/2022 18:00:44,25.48
2532,07/25/2022 18:15:44,25.44
2533,07/25/2022 18:30:44,25.48
2534,07/25/2022 18:45:44,25.44
2535,07/25/2022 19:00:44,25.44
2536,07/25/2022 19:15:44,25.44
2537,07/25/2022 19:30:44,25.39
2538,07/25/2022 19:45:44,25.39
2539,07/25/2022 20:00:44,25.39
2540,07/25/2022 20:15:44,25.39
2541,07/25/2022 20:30:44,25.35
2542,07/25/2022 20:45:44,25.39
2543,07/25/2022 21:00:44,25.39
2544,07/25/2022 21:15:44,25.44
2545,07/25/2022 21:30:44,25.44
2546,07/25/2022 21:45:44,25.44
2547,07/25/2022 22:00:44,25.44
2548,07/25/2022 22:15:44,25.39
2549,07/25/2022 22:30:44,25.35
2550,07/25/2022 22:45:44,25.31
2551,07/25/2022 23:00:44,25.35
2552,07/25/2022 23:15:44,25.31
2553,07/25/2022 23:30:44,25.31
2554,07/25/2022 23:45:44,25.22
2555,07/26/2022 00:00:44,25.22
2556,07/26/2022 00:15:44,25.22
2557,07/26/2022 00:30:44,25.18
2558,07/26/2022 00:45:44,25.22
2559,07/26/2022 01:00:44,25.18
2560,07/26/2022 01:15:44,25.18
2561,07/26/2022 01:30:44,25.14
2562,07/26/2022 01:45:44,25.18
2563,07/26/2022 02:00:44,25.22
2564,07/26/2022 02:15:44,25.18
2565,07/26/2022 02:30:44,25.18
2566,07/26/2022 02:45:44,25.09
2567,07/26/2022 03:00:44,25.09
2568,07/26/2022 03:15:44,25.14
2569,07/26/2022 03:30:44,25.14
2570,07/26/2022 03:45:44,25.09
2571,07/26/2022 04:00:44,25.14
2572,07/26/2022 04:15:44,25.18
2573,07/26/2022 04:30:44,25.14
2574,07/26/2022 04:45:44,25.14
2575,07/26/2022 05:00:44,25.14
2576,07/26/2022 05:15:44,25.09
2577,07/26/2022 05:30:44,25.09
2578,07/26/2022 05:45:44,25.14
2579,07/26/2022 06:00:44,25.05
2580,07/26/2022 06:15:44,25.05
2581,07/26/2022 06:30:44,25.09
2582,07/26/2022 06:45:44,25.09
2583,07/26/2022 07:00:44,25.18
2584,07/26/2022 07:15:44,25.22
2585,07/26/2022 07:30:44,25.18
2586,07/26/2022 07:45:44,25.18
2587,07/26/2022 08:00:44,25.22
2588,07/26/2022 08:15:44,25.31
2589,07/26/2022 08:30:44,25.27
2590,07/26/2022 08:45:44,25.27
2591,07/26/2022 09:00:44,25.27
2592,07/26/2022 09:15:44,25.27
2593,07/26/2022 09:30:44,25.27
2594,07/26/2022 09:45:44,25.27
2595,07/26/2022 10:00:44,25.27
2596,07/26/2022 10:15:44,25.31
2597,07/26/2022 10:30:44,25.31
2598,07/26/2022 10:45:44,25.31
2599,07/26/2022 11:00:44,25.27
2600,07/26/2022 11:15:44,25.31
2601,07/26/2022 11:30:44,25.31
2602,07/26/2022 11:45:44,25.35
2603,07/26/2022 12:00:44,25.31
2604,07/26/2022 12:15:44,25.35
2605,07/26/2022 12:30:44,25.31
2606,07/26/2022 12:45:44,25.27
2607,07/26/2022 13:00:44,25.31
2608,07/26/2022 13:15:44,25.31
2609,07/26/2022 13:30:44,25.31
2610,07/26/2022 13:45:44,25.35
2611,07/26/2022 14:00:44,25.35
2612,07/26/2022 14:15:44,25.35
2613,07/26/2022 14:30:44,25.35
2614,07/26/2022 14:45:44,25.35
2615,07/26/2022 15:00:44,25.35
2616,07/26/2022 15:15:44,25.35
2617,07/26/2022 15:30:44,25.35
2618,07/26/2022 15:45:44,25.31
2619,07/26/2022 16:00:44,25.27
2620,07/26/2022 16:15:44,25.27
2621,07/26/2022 16:30:44,25.31
2622,07/26/2022 16:45:44,25.31
2623,07/26/2022 17:00:44,25.31
2624,07/26/2022 17:15:44,25.35
2625,07/26/2022 17:30:44,25.35
2626,07/26/2022 17:45:44,25.35
2627,07/26/2022 18:00:44,25.35
2628,07/26/2022 18:15:44,25.39
2629,07/26/2022 18:30:44,25.44
2630,07/26/2022 18:45:44,25.39
2631,07/26/2022 19:00:44,25.39
2632,07/26/2022 19:15:44,25.35
2633,07/26/2022 19:30:44,25.35
2634,07/26/2022 19:45:44,25.35
2635,07/26/2022 20:00:44,25.35
2636,07/26/2022 20:15:44,25.35
2637,07/26/2022 20:30:44,25.35
2638,07/26/2022 20:45:44,25.39
2639,07/26/2022 21:00:44,25.39
2640,07/26/2022 21:15:44,25.44
2641,07/26/2022 21:30:44,25.39
2642,07/26/2022 21:45:44,25.39
2643,07/26/2022 22:00:44,25.39
2644,07/26/2022 22:15:44,25.35
2645,07/26/2022 22:30:44,25.35
2646,07/26/2022 22:45:44,25.35
2647,07/26/2022 23:00:44,25.31
2648,07/26/2022 23:15:44,25.27
2649,07/26/2022 23:30:44,25.27
2650,07/26/2022 23:45:44,25.22
2651,07/27/2022 00:00:44,25.22
2652,07/27/2022 00:15:44,25.18
2653,07/27/2022 00:30:44,25.22
2654,07/27/2022 00:45:44,25.18
2655,07/27/2022 01:00:44,25.18
2656,07/27/2022 01:15:44,25.18
2657,07/27/2022 01:30:44,25.18
2658,07/27/2022 01:45:44,25.14
2659,07/27/2022 02:00:44,25.14
2660,07/27/2022 02:15:44,25.14
2661,07/27/2022 02:30:44,25.05
2662,07/27/2022 02:45:44,25.09
2663,07/27/2022 03:00:44,25.05
2664,07/27/2022 03:15:44,25.09
2665,07/27/2022 03:30:44,25.05
2666,07/27/2022 03:45:44,25.05
2667,07/27/2022 04:00:44,25.09
2668,07/27/2022 04:15:44,25.05
2669,07/27/2022 04:30:44,25.09
2670,07/27/2022 04:45:44,25.09
2671,07/27/2022 05:00:44,25.09
2672,07/27/2022 05:15:44,25.05
2673,07/27/2022 05:30:44,25.05
2674,07/27/2022 05:45:44,25.05
2675,07/27/2022 06:00:44,25.05
2676,07/27/2022 06:15:44,25.05
2677,07/27/2022 06:30:44,25.01
2678,07/27/2022 06:45:44,25.01
2679,07/27/2022 07:00:44,25.05
2680,07/27/2022 07:15:44,25.09
2681,07/27/2022 07:30:44,25.05
2682,07/27/2022 07:45:44,25.14
2683,07/27/2022 08:00:44,25.18
2684,07/27/2022 08:15:44,25.14
2685,07/27/2022 08:30:44,25.18
2686,07/27/2022 08:45:44,25.14
2687,07/27/2022 09:00:44,25.22
2688,07/27/2022 09:15:44,25.22
2689,07/27/2022 09:30:44,25.22
2690,07/27/2022 09:45:44,25.22
2691,07/27/2022 10:00:44,25.22
2692,07/27/2022 10:15:44,25.22
2693,07/27/2022 10:30:44,25.22
2694,07/27/2022 10:45:44,25.27
2695,07/27/2022 11:00:44,25.27
2696,07/27/2022 11:15:44,25.27
2697,07/27/2022 11:30:44,25.31
2698,07/27/2022 11:45:44,25.27
2699,07/27/2022 12:00:44,25.27
2700,07/27/2022 12:15:44,25.35
2701,07/27/2022 12:30:44,25.31
2702,07/27/2022 12:45:44,25.35
2703,07/27/2022 13:00:44,25.31
2704,07/27/2022 13:15:44,25.35
2705,07/27/2022 13:30:44,25.35
2706,07/27/2022 13:45:44,25.35
2707,07/27/2022 14:00:44,25.39
2708,07/27/2022 14:15:44,25.39
2709,07/27/2022 14:30:44,25.44
2710,07/27/2022 14:45:44,25.39
2711,07/27/2022 15:00:44,25.39
2712,07/27/2022 15:15:44,25.35
2713,07/27/2022 15:30:44,25.35
2714,07/27/2022 15:45:44,25.35
2715,07/27/2022 16:00:44,25.35
2716,07/27/2022 16:15:44,25.35
2717,07/27/2022 16:30:44,25.35
2718,07/27/2022 16:45:44,25.31
2719,07/27/2022 17:00:44,25.35
2720,07/27/2022 17:15:44,25.35
2721,07/27/2022 17:30:44,25.35
2722,07/27/2022 17:45:44,25.39
2723,07/27/2022 18:00:44,25.44
2724,07/27/2022 18:15:44,25.39
2725,07/27/2022 18:30:44,25.44
2726,07/27/2022 18:45:44,25.44
2727,07/27/2022 19:00:44,25.39
2728,07/27/2022 19:15:44,25.39
2729,07/27/2022 19:30:44,25.39
2730,07/27/2022 19:45:44,25.35
2731,07/27/2022 20:00:44,25.35
2732,07/27/2022 20:15:44,25.35
2733,07/27/2022 20:30:44,25.31
2734,07/27/2022 20:45:44,25.31
2735,07/27/2022 21:00:44,25.31
2736,07/27/2022 21:15:44,25.31
2737,07/27/2022 21:30:44,25.31
2738,07/27/2022 21:45:44,25.35
2739,07/27/2022 22:00:44,25.35
2740,07/27/2022 22:15:44,25.35
2741,07/27/2022 22:30:44,25.27
2742,07/27/2022 22:45:44,25.31
2743,07/27/2022 23:00:44,25.27
2744,07/27/2022 23:15:44,25.22
2745,07/27/2022 23:30:44,25.22
2746,07/27/2022 23:45:44,25.18
2747,07/28/2022 00:00:44,25.18
2748,07/28/2022 00:15:44,25.18
2749,07/28/2022 00:30:44,25.14
2750,07/28/2022 00:45:44,25.14
2751,07/28/2022 01:00:44,25.09
2752,07/28/2022 01:15:44,25.14
2753,07/28/2022 01:30:44,25.09
2754,07/28/2022 01:45:44,25.09
2755,07/28/2022 02:00:44,25.09
2756,07/28/2022 02:15:44,25.14
2757,07/28/2022 02:30:44,25.09
2758,07/28/2022 02:45:44,25.14
2759,07/28/2022 03:00:44,25.09
2760,07/28/2022 03:15:44,25.09
2761,07/28/2022 03:30:44,25.09
2762,07/28/2022 03:45:44,25.09
2763,07/28/2022 04:00:44,25.09
2764,07/28/2022 04:15:44,25.09
2765,07/28/2022 04:30:44,25.09
2766,07/28/2022 04:45:44,25.09
2767,07/28/2022 05:00:44,25.05
2768,07/28/2022 05:15:44,25.05
2769,07/28/2022 05:30:44,25.09
2770,07/28/2022 05:45:44,25.09
2771,07/28/2022 06:00:44,25.09
2772,07/28/2022 06:15:44,25.05
2773,07/28/2022 06:30:44,25.05
2774,07/28/2022 06:45:44,25.09
2775,07/28/2022 07:00:44,25.09
2776,07/28/2022 07:15:44,25.14
2777,07/28/2022 07:30:44,25.09
2778,07/28/2022 07:45:44,25.09
2779,07/28/2022 08:00:44,25.14
2780,07/28/2022 08:15:44,25.18
2781,07/28/2022 08:30:44,25.22
2782,07/28/2022 08:45:44,25.22
2783,07/28/2022 09:00:44,25.22
2784,07/28/2022 09:15:44,25.27
2785,07/28/2022 09:30:44,25.31
2786,07/28/2022 09:45:44,25.27
2787,07/28/2022 10:00:44,25.31
2788,07/28/2022 10:15:44,25.31
2789,07/28/2022 10:30:44,25.27
2790,07/28/2022 10:45:44,25.35
2791,07/28/2022 11:00:44,25.27
2792,07/28/2022 11:15:44,25.27
2793,07/28/2022 11:30:44,25.31
2794,07/28/2022 11:45:44,25.35
2795,07/28/2022 12:00:44,25.31
2796,07/28/2022 12:15:44,25.35
2797,07/28/2022 12:30:44,25.35
2798,07/28/2022 12:45:44,25.31
2799,07/28/2022 13:00:44,25.35
2800,07/28/2022 13:15:44,25.35
2801,07/28/2022 13:30:44,25.39
2802,07/28/2022 13:45:44,25.35
2803,07/28/2022 14:00:44,25.35
2804,07/28/2022 14:15:44,25.39
2805,07/28/2022 14:30:44,25.39
2806,07/28/2022 14:45:44,25.35
2807,07/28/2022 15:00:44,25.31
2808,07/28/2022 15:15:44,25.31
2809,07/28/2022 15:30:44,25.35
2810,07/28/2022 15:45:44,25.31
2811,07/28/2022 16:00:44,25.31
2812,07/28/2022 16:15:44,25.35
2813,07/28/2022 16:30:44,25.39
2814,07/28/2022 16:45:44,25.39
2815,07/28/2022 17:00:44,25.44
2816,07/28/2022 17:15:44,25.44
2817,07/28/2022 17:30:44,25.39
2818,07/28/2022 17:45:44,25.35
2819,07/28/2022 18:00:44,25.35
2820,07/28/2022 18:15:44,25.35
2821,07/28/2022 18:30:44,25.35
2822,07/28/2022 18:45:44,25.35
2823,07/28/2022 19:00:44,25.35
2824,07/28/2022 19:15:44,25.35
2825,07/28/2022 19:30:44,25.31
2826,07/28/2022 19:45:44,25.35
2827,07/28/2022 20:00:44,25.39
2828,07/28/2022 20:15:44,25.39
2829,07/28/2022 20:30:44,25.35
2830,07/28/2022 20:45:44,25.44
2831,07/28/2022 21:00:44,25.44
2832,07/28/2022 21:15:44,25.44
2833,07/28/2022 21:30:44,25.39
2834,07/28/2022 21:45:44,25.35
2835,07/28/2022 22:00:44,25.39
2836,07/28/2022 22:15:44,25.31
2837,07/28/2022 22:30:44,25.35
2838,07/28/2022 22:45:44,25.27
2839,07/28/2022 23:00:44,25.27
2840,07/28/2022 23:15:44,25.22
