#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2834,07/28/2022 21:47:41,19.43
2835,07/28/2022 22:02:41,19.47
2836,07/28/2022 22:17:41,19.35
2837,07/28/2022 22:32:41,19.35
2838,07/28/2022 22:47:41,19.30
2839,07/28/2022 23:02:41,19.35
2840,07/28/2022 23:17:41,19.43
2841,07/28/2022 23:32:41,19.56
2842,07/28/2022 23:47:41,19.73
2843,07/29/2022 00:02:41,19.77
2844,07/29/2022 00:17:41,19.95
2845,07/29/2022 00:32:41,20.16
2846,07/29/2022 00:47:41,20.33
2847,07/29/2022 01:02:41,20.50
2848,07/29/2022 01:17:41,20.80
2849,07/29/2022 01:32:41,21.02
2850,07/29/2022 01:47:41,21.19
2851,07/29/2022 02:02:41,21.40
2852,07/29/2022 02:17:41,21.49
2853,07/29/2022 02:32:41,21.66
2854,07/29/2022 02:47:41,21.75
2855,07/29/2022 03:02:41,21.88
2856,07/29/2022 03:17:41,22.01
2857,07/29/2022 03:32:41,22.13
2858,07/29/2022 03:47:41,22.26
2859,07/29/2022 04:02:41,22.35
2860,07/29/2022 04:17:41,22.43
2861,07/29/2022 04:32:41,22.48
2862,07/29/2022 04:47:41,22.56
2863,07/29/2022 05:02:41,22.61
2864,07/29/2022 05:17:41,22.69
2865,07/29/2022 05:32:41,22.73
2866,07/29/2022 05:47:41,22.78
2867,07/29/2022 06:02:41,22.82
2868,07/29/2022 06:17:41,22.91
2869,07/29/2022 06:32:41,22.91
2870,07/29/2022 06:47:41,22.82
2871,07/29/2022 07:02:41,22.69
2872,07/29/2022 07:17:41,22.61
2873,07/29/2022 07:32:41,22.43
2874,07/29/2022 07:47:41,22.31
2875,07/29/2022 08:02:41,22.18
2876,07/29/2022 08:17:41,22.05
2877,07/29/2022 08:32:41,21.92
2878,07/29/2022 08:47:41,21.75
2879,07/29/2022 09:02:41,21.66
2880,07/29/2022 09:17:41,21.49
2881,07/29/2022 09:32:41,21.36
2882,07/29/2022 09:47:41,21.32
2883,07/29/2022 10:02:41,21.28
2884,07/29/2022 10:17:41,20.98
2885,07/29/2022 10:32:41,20.76
2886,07/29/2022 10:47:41,20.63
2887,07/29/2022 11:02:41,20.50
2888,07/29/2022 11:17:41,20.33
2889,07/29/2022 11:32:41,20.20
2890,07/29/2022 11:47:41,20.12
2891,07/29/2022 12:02:41,20.03
2892,07/29/2022 12:17:41,19.86
2893,07/29/2022 12:32:41,19.82
2894,07/29/2022 12:47:41,19.69
2895,07/29/2022 13:02:41,19.69
2896,07/29/2022 13:17:41,19.47
2897,07/29/2022 13:32:41,19.43
2898,07/29/2022 13:47:41,19.30
2899,07/29/2022 14:02:41,19.17
2900,07/29/2022 14:17:41,19.17
2901,07/29/2022 14:32:41,19.22
2902,07/29/2022 14:47:41,19.30
2903,07/29/2022 15:02:41,19.39
2904,07/29/2022 15:17:41,19.47
2905,07/29/2022 15:32:41,19.52
2906,07/29/2022 15:47:41,19.60
2907,07/29/2022 16:02:41,19.47
2908,07/29/2022 16:17:41,19.47
2909,07/29/2022 16:32:41,19.35
2910,07/29/2022 16:47:41,19.35
2911,07/29/2022 17:02:41,19.22
2912,07/29/2022 17:17:41,19.22
2913,07/29/2022 17:32:41,19.05
2914,07/29/2022 17:47:41,19.09
2915,07/29/2022 18:02:41,19.17
2916,07/29/2022 18:17:41,19.22
2917,07/29/2022 18:32:41,19.30
2918,07/29/2022 18:47:41,19.30
2919,07/29/2022 19:02:41,19.39
2920,07/29/2022 19:17:41,19.47
2921,07/29/2022 19:32:41,19.52
2922,07/29/2022 19:47:41,19.39
2923,07/29/2022 20:02:41,19.39
2924,07/29/2022 20:17:41,19.35
2925,07/29/2022 20:32:41,19.22
2926,07/29/2022 20:47:41,19.17
2927,07/29/2022 21:02:41,19.05
2928,07/29/2022 21:17:41,19.09
2929,07/29/2022 21:32:41,19.13
2930,07/29/2022 21:47:41,19.22
2931,07/29/2022 22:02:41,19.26
2932,07/29/2022 22:17:41,19.26
2933,07/29/2022 22:32:41,19.30
2934,07/29/2022 22:47:41,19.30
2935,07/29/2022 23:02:41,19.35
2936,07/29/2022 23:17:41,19.56
2937,07/29/2022 23:32:41,19.65
2938,07/29/2022 23:47:41,19.86
2939,07/30/2022 00:02:41,19.95
2940,07/30/2022 00:17:41,20.20
2941,07/30/2022 00:32:41,20.37
2942,07/30/2022 00:47:41,20.63
2943,07/30/2022 01:02:41,20.85
2944,07/30/2022 01:17:41,21.10
2945,07/30/2022 01:32:41,21.28
2946,07/30/2022 01:47:41,21.49
2947,07/30/2022 02:02:41,21.75
2948,07/30/2022 02:17:41,21.88
2949,07/30/2022 02:32:41,21.96
2950,07/30/2022 02:47:41,22.13
2951,07/30/2022 03:02:41,22.22
2952,07/30/2022 03:17:41,22.31
2953,07/30/2022 03:32:41,22.39
2954,07/30/2022 03:47:41,22.52
2955,07/30/2022 04:02:41,22.56
2956,07/30/2022 04:17:41,22.65
2957,07/30/2022 04:32:41,22.65
2958,07/30/2022 04:47:41,22.69
2959,07/30/2022 05:02:41,22.78
2960,07/30/2022 05:17:41,22.78
2961,07/30/2022 05:32:41,22.78
2962,07/30/2022 05:47:41,22.82
2963,07/30/2022 06:02:41,22.86
2964,07/30/2022 06:17:41,22.86
2965,07/30/2022 06:32:41,22.78
2966,07/30/2022 06:47:41,22.65
2967,07/30/2022 07:02:41,22.43
2968,07/30/2022 07:17:41,22.31
2969,07/30/2022 07:32:41,22.18
2970,07/30/2022 07:47:41,22.01
2971,07/30/2022 08:02:41,21.92
2972,07/30/2022 08:17:41,21.75
2973,07/30/2022 08:32:41,21.53
2974,07/30/2022 08:47:41,21.40
2975,07/30/2022 09:02:41,21.32
2976,07/30/2022 09:17:41,21.10
2977,07/30/2022 09:32:41,21.02
2978,07/30/2022 09:47:41,20.89
2979,07/30/2022 10:02:41,20.76
2980,07/30/2022 10:17:41,20.63
2981,07/30/2022 10:32:41,20.50
2982,07/30/2022 10:47:41,20.29
2983,07/30/2022 11:02:41,20.20
2984,07/30/2022 11:17:41,20.07
2985,07/30/2022 11:32:41,19.99
2986,07/30/2022 11:47:41,19.90
2987,07/30/2022 12:02:41,19.77
2988,07/30/2022 12:17:41,19.65
2989,07/30/2022 12:32:41,19.56
2990,07/30/2022 12:47:41,19.47
2991,07/30/2022 13:02:41,19.35
2992,07/30/2022 13:17:41,19.26
2993,07/30/2022 13:32:41,19.22
2994,07/30/2022 13:47:41,19.17
2995,07/30/2022 14:02:41,19.30
2996,07/30/2022 14:17:41,19.35
2997,07/30/2022 14:32:41,19.39
2998,07/30/2022 14:47:41,19.47
2999,07/30/2022 15:02:41,19.47
3000,07/30/2022 15:17:41,19.56
3001,07/30/2022 15:32:41,19.52
3002,07/30/2022 15:47:41,19.43
3003,07/30/2022 16:02:41,19.39
3004,07/30/2022 16:17:41,19.30
3005,07/30/2022 16:32:41,19.22
3006,07/30/2022 16:47:41,19.13
3007,07/30/2022 17:02:41,19.05
3008,07/30/2022 17:17:41,19.09
3009,07/30/2022 17:32:41,19.17
3010,07/30/2022 17:47:41,19.30
3011,07/30/2022 18:02:41,19.35
3012,07/30/2022 18:17:41,19.39
3013,07/30/2022 18:32:41,19.47
3014,07/30/2022 18:47:41,19.52
3015,07/30/2022 19:02:41,19.43
3016,07/30/2022 19:17:41,19.35
3017,07/30/2022 19:32:41,19.26
3018,07/30/2022 19:47:41,19.22
3019,07/30/2022 20:02:41,19.13
3020,07/30/2022 20:17:41,19.05
3021,07/30/2022 20:32:41,19.09
3022,07/30/2022 20:47:41,19.09
3023,07/30/2022 21:02:41,19.22
3024,07/30/2022 21:17:41,19.35
3025,07/30/2022 21:32:41,19.39
3026,07/30/2022 21:47:41,19.39
3027,07/30/2022 22:02:41,19.52
3028,07/30/2022 22:17:41,19.47
3029,07/30/2022 22:32:41,19.47
3030,07/30/2022 22:47:41,19.52
3031,07/30/2022 23:02:41,19.65
3032,07/30/2022 23:17:41,19.73
3033,07/30/2022 23:32:41,19.86
3034,07/30/2022 23:47:41,20.07
3035,07/31/2022 00:02:41,20.20
3036,07/31/2022 00:17:41,20.42
3037,07/31/2022 00:32:41,20.68
3038,07/31/2022 00:47:41,20.85
3039,07/31/2022 01:02:41,21.06
3040,07/31/2022 01:17:41,21.28
3041,07/31/2022 01:32:41,21.45
3042,07/31/2022 01:47:41,21.70
3043,07/31/2022 02:02:41,21.88
3044,07/31/2022 02:17:41,21.96
3045,07/31/2022 02:32:41,22.13
3046,07/31/2022 02:47:41,22.26
3047,07/31/2022 03:02:41,22.35
3048,07/31/2022 03:17:41,22.43
3049,07/31/2022 03:32:41,22.52
3050,07/31/2022 03:47:41,22.56
3051,07/31/2022 04:02:41,22.61
3052,07/31/2022 04:17:41,22.65
3053,07/31/2022 04:32:41,22.73
3054,07/31/2022 04:47:41,22.73
3055,07/31/2022 05:02:41,22.78
3056,07/31/2022 05:17:41,22.73
3057,07/31/2022 05:32:41,22.73
3058,07/31/2022 05:47:41,22.69
3059,07/31/2022 06:02:41,22.78
3060,07/31/2022 06:17:41,22.78
3061,07/31/2022 06:32:41,22.73
3062,07/31/2022 06:47:41,22.56
3063,07/31/2022 07:02:41,22.43
3064,07/31/2022 07:17:41,22.26
3065,07/31/2022 07:32:41,22.13
3066,07/31/2022 07:47:41,21.92
3067,07/31/2022 08:02:41,21.79
3068,07/31/2022 08:17:41,21.62
3069,07/31/2022 08:32:41,21.49
3070,07/31/2022 08:47:41,21.32
3071,07/31/2022 09:02:41,21.15
3072,07/31/2022 09:17:41,21.02
3073,07/31/2022 09:32:41,20.89
3074,07/31/2022 09:47:41,20.72
3075,07/31/2022 10:02:41,20.55
3076,07/31/2022 10:17:41,20.42
3077,07/31/2022 10:32:41,20.29
3078,07/31/2022 10:47:41,20.16
3079,07/31/2022 11:02:41,20.07
3080,07/31/2022 11:17:41,19.95
3081,07/31/2022 11:32:41,19.86
3082,07/31/2022 11:47:41,19.73
3083,07/31/2022 12:02:41,19.60
3084,07/31/2022 12:17:41,19.56
3085,07/31/2022 12:32:41,19.39
3086,07/31/2022 12:47:41,19.30
3087,07/31/2022 13:02:41,19.17
3088,07/31/2022 13:17:41,19.22
3089,07/31/2022 13:32:41,19.26
3090,07/31/2022 13:47:41,19.35
3091,07/31/2022 14:02:41,19.47
3092,07/31/2022 14:17:41,19.52
3093,07/31/2022 14:32:41,19.56
3094,07/31/2022 14:47:41,19.56
3095,07/31/2022 15:02:41,19.47
3096,07/31/2022 15:17:41,19.35
3097,07/31/2022 15:32:41,19.30
3098,07/31/2022 15:47:41,19.22
3099,07/31/2022 16:02:41,19.13
3100,07/31/2022 16:17:41,19.09
3101,07/31/2022 16:32:41,19.05
3102,07/31/2022 16:47:41,19.26
3103,07/31/2022 17:02:41,19.26
3104,07/31/2022 17:17:41,19.35
3105,07/31/2022 17:32:41,19.43
3106,07/31/2022 17:47:41,19.56
3107,07/31/2022 18:02:41,19.56
3108,07/31/2022 18:17:41,19.47
3109,07/31/2022 18:32:41,19.35
3110,07/31/2022 18:47:41,19.30
3111,07/31/2022 19:02:41,19.22
3112,07/31/2022 19:17:41,19.09
3113,07/31/2022 19:32:41,19.05
3114,07/31/2022 19:47:41,19.09
3115,07/31/2022 20:02:41,19.13
3116,07/31/2022 20:17:41,19.26
3117,07/31/2022 20:32:41,19.26
3118,07/31/2022 20:47:41,19.35
3119,07/31/2022 21:02:41,19.39
3120,07/31/2022 21:17:41,19.47
3121,07/31/2022 21:32:41,19.47
3122,07/31/2022 21:47:41,19.56
3123,07/31/2022 22:02:41,19.65
3124,07/31/2022 22:17:41,19.65
3125,07/31/2022 22:32:41,19.60
3126,07/31/2022 22:47:41,19.69
3127,07/31/2022 23:02:41,19.77
3128,07/31/2022 23:17:41,19.90
3129,07/31/2022 23:32:41,20.07
3130,07/31/2022 23:47:41,20.20
3131,08/01/2022 00:02:41,20.37
3132,08/01/2022 00:17:41,20.59
3133,08/01/2022 00:32:41,20.76
3134,08/01/2022 00:47:41,20.93
3135,08/01/2022 01:02:41,21.19
3136,08/01/2022 01:17:41,21.36
3137,08/01/2022 01:32:41,21.53
3138,08/01/2022 01:47:41,21.75
3139,08/01/2022 02:02:41,21.88
3140,08/01/2022 02:17:41,22.01
3141,08/01/2022 02:32:41,22.09
3142,08/01/2022 02:47:41,22.22
3143,08/01/2022 03:02:41,22.35
3144,08/01/2022 03:17:41,22.39
3145,08/01/2022 03:32:41,22.48
3146,08/01/2022 03:47:41,22.61
3147,08/01/2022 04:02:41,22.65
3148,08/01/2022 04:17:41,22.73
3149,08/01/2022 04:32:41,22.78
3150,08/01/2022 04:47:41,22.78
3151,08/01/2022 05:02:41,22.78
3152,08/01/2022 05:17:41,22.73
3153,08/01/2022 05:32:41,22.73
3154,08/01/2022 05:47:41,22.73
3155,08/01/2022 06:02:41,22.73
3156,08/01/2022 06:17:41,22.78
3157,08/01/2022 06:32:41,22.69
3158,08/01/2022 06:47:41,22.52
3159,08/01/2022 07:02:41,22.43
3160,08/01/2022 07:17:41,22.26
3161,08/01/2022 07:32:41,22.05
3162,08/01/2022 07:47:41,21.96
3163,08/01/2022 08:02:41,21.75
3164,08/01/2022 08:17:41,21.58
3165,08/01/2022 08:32:41,21.45
3166,08/01/2022 08:47:41,21.28
3167,08/01/2022 09:02:41,21.10
3168,08/01/2022 09:17:41,21.02
3169,08/01/2022 09:32:41,20.89
3170,08/01/2022 09:47:41,20.72
3171,08/01/2022 10:02:41,20.55
3172,08/01/2022 10:17:41,20.46
3173,08/01/2022 10:32:41,20.37
3174,08/01/2022 10:47:41,20.37
3175,08/01/2022 11:02:41,20.29
3176,08/01/2022 11:17:41,20.16
3177,08/01/2022 11:32:41,19.99
3178,08/01/2022 11:47:41,19.86
3179,08/01/2022 12:02:41,19.73
3180,08/01/2022 12:17:41,19.60
3181,08/01/2022 12:32:41,19.43
3182,08/01/2022 12:47:41,19.39
3183,08/01/2022 13:02:41,19.22
3184,08/01/2022 13:17:41,19.17
3185,08/01/2022 13:32:41,19.22
3186,08/01/2022 13:47:41,19.22
3187,08/01/2022 14:02:41,19.35
3188,08/01/2022 14:17:41,19.39
3189,08/01/2022 14:32:41,19.47
3190,08/01/2022 14:47:41,19.56
3191,08/01/2022 15:02:41,19.52
3192,08/01/2022 15:17:41,19.43
3193,08/01/2022 15:32:41,19.35
3194,08/01/2022 15:47:41,19.26
3195,08/01/2022 16:02:41,19.17
3196,08/01/2022 16:17:41,19.05
3197,08/01/2022 16:32:41,19.00
3198,08/01/2022 16:47:41,19.05
3199,08/01/2022 17:02:41,19.17
3200,08/01/2022 17:17:41,19.22
3201,08/01/2022 17:32:41,19.26
3202,08/01/2022 17:47:41,19.35
3203,08/01/2022 18:02:41,19.43
3204,08/01/2022 18:17:41,19.52
3205,08/01/2022 18:32:41,19.43
3206,08/01/2022 18:47:41,19.30
3207,08/01/2022 19:02:41,19.26
3208,08/01/2022 19:17:41,19.17
3209,08/01/2022 19:32:41,19.05
3210,08/01/2022 19:47:41,18.96
3211,08/01/2022 20:02:41,19.00
3212,08/01/2022 20:17:41,19.09
3213,08/01/2022 20:32:41,19.17
3214,08/01/2022 20:47:41,19.22
3215,08/01/2022 21:02:41,19.30
3216,08/01/2022 21:17:41,19.35
3217,08/01/2022 21:32:41,19.35
3218,08/01/2022 21:47:41,19.47
3219,08/01/2022 22:02:41,19.47
3220,08/01/2022 22:17:41,19.47
3221,08/01/2022 22:32:41,19.56
3222,08/01/2022 22:47:41,19.65
3223,08/01/2022 23:02:41,19.73
3224,08/01/2022 23:17:41,19.82
3225,08/01/2022 23:32:41,19.95
3226,08/01/2022 23:47:41,20.12
3227,08/02/2022 00:02:41,20.29
3228,08/02/2022 00:17:41,20.50
3229,08/02/2022 00:32:41,20.72
3230,08/02/2022 00:47:41,20.93
3231,08/02/2022 01:02:41,21.06
3232,08/02/2022 01:17:41,21.36
3233,08/02/2022 01:32:41,21.53
3234,08/02/2022 01:47:41,21.75
3235,08/02/2022 02:02:41,21.83
3236,08/02/2022 02:17:41,21.92
3237,08/02/2022 02:32:41,22.09
3238,08/02/2022 02:47:41,22.18
3239,08/02/2022 03:02:41,22.26
3240,08/02/2022 03:17:41,22.39
3241,08/02/2022 03:32:41,22.48
3242,08/02/2022 03:47:41,22.56
3243,08/02/2022 04:02:41,22.56
3244,08/02/2022 04:17:41,22.65
3245,08/02/2022 04:32:41,22.69
3246,08/02/2022 04:47:41,22.73
3247,08/02/2022 05:02:41,22.78
3248,08/02/2022 05:17:41,22.73
3249,08/02/2022 05:32:41,22.73
3250,08/02/2022 05:47:41,22.73
3251,08/02/2022 06:02:41,22.82
3252,08/02/2022 06:17:41,22.86
3253,08/02/2022 06:32:41,22.91
3254,08/02/2022 06:47:41,22.73
3255,08/02/2022 07:02:41,22.61
3256,08/02/2022 07:17:41,22.39
3257,08/02/2022 07:32:41,22.22
3258,08/02/2022 07:47:41,22.09
3259,08/02/2022 08:02:41,21.92
3260,08/02/2022 08:17:41,21.75
3261,08/02/2022 08:32:41,21.62
3262,08/02/2022 08:47:41,21.40
3263,08/02/2022 09:02:41,21.23
3264,08/02/2022 09:17:41,21.02
3265,08/02/2022 09:32:41,20.93
3266,08/02/2022 09:47:41,20.76
3267,08/02/2022 10:02:41,20.59
3268,08/02/2022 10:17:41,20.46
3269,08/02/2022 10:32:41,20.29
3270,08/02/2022 10:47:41,20.20
3271,08/02/2022 11:02:41,19.99
3272,08/02/2022 11:17:41,19.90
3273,08/02/2022 11:32:41,19.77
3274,08/02/2022 11:47:41,19.65
3275,08/02/2022 12:02:41,19.47
3276,08/02/2022 12:17:41,19.39
3277,08/02/2022 12:32:41,19.30
3278,08/02/2022 12:47:41,19.17
3279,08/02/2022 13:02:41,19.22
3280,08/02/2022 13:17:41,19.22
3281,08/02/2022 13:32:41,19.35
3282,08/02/2022 13:47:41,19.39
3283,08/02/2022 14:02:41,19.47
3284,08/02/2022 14:17:41,19.52
3285,08/02/2022 14:32:41,19.56
3286,08/02/2022 14:47:41,19.47
3287,08/02/2022 15:02:41,19.35
3288,08/02/2022 15:17:41,19.30
3289,08/02/2022 15:32:41,19.26
3290,08/02/2022 15:47:41,19.13
3291,08/02/2022 16:02:41,19.05
3292,08/02/2022 16:17:41,19.05
3293,08/02/2022 16:32:41,19.09
3294,08/02/2022 16:47:41,19.22
3295,08/02/2022 17:02:41,19.26
3296,08/02/2022 17:17:41,19.30
3297,08/02/2022 17:32:41,19.35
3298,08/02/2022 17:47:41,19.47
3299,08/02/2022 18:02:41,19.47
3300,08/02/2022 18:17:41,19.35
3301,08/02/2022 18:32:41,19.30
3302,08/02/2022 18:47:41,19.22
3303,08/02/2022 19:02:41,19.13
3304,08/02/2022 19:17:41,19.00
3305,08/02/2022 19:32:41,18.96
3306,08/02/2022 19:47:41,19.09
3307,08/02/2022 20:02:41,19.09
3308,08/02/2022 20:17:41,19.17
3309,08/02/2022 20:32:41,19.22
3310,08/02/2022 20:47:41,19.30
3311,08/02/2022 21:02:41,19.35
3312,08/02/2022 21:17:41,19.39
3313,08/02/2022 21:32:41,19.39
3314,08/02/2022 21:47:41,19.47
3315,08/02/2022 22:02:41,19.52
3316,08/02/2022 22:17:41,19.52
3317,08/02/2022 22:32:41,19.52
3318,08/02/2022 22:47:41,19.56
3319,08/02/2022 23:02:41,19.65
3320,08/02/2022 23:17:41,19.77
3321,08/02/2022 23:32:41,19.86
3322,08/02/2022 23:47:41,20.03
3323,08/03/2022 00:02:41,20.25
3324,08/03/2022 00:17:41,20.42
3325,08/03/2022 00:32:41,20.55
3326,08/03/2022 00:47:41,20.76
3327,08/03/2022 01:02:41,20.93
3328,08/03/2022 01:17:41,21.10
3329,08/03/2022 01:32:41,21.28
3330,08/03/2022 01:47:41,21.49
3331,08/03/2022 02:02:41,21.66
3332,08/03/2022 02:17:41,21.75
3333,08/03/2022 02:32:41,21.92
3334,08/03/2022 02:47:41,22.01
3335,08/03/2022 03:02:41,22.13
3336,08/03/2022 03:17:41,22.22
3337,08/03/2022 03:32:41,22.22
3338,08/03/2022 03:47:41,22.31
3339,08/03/2022 04:02:41,22.39
3340,08/03/2022 04:17:41,22.35
3341,08/03/2022 04:32:41,22.43
3342,08/03/2022 04:47:41,22.52
3343,08/03/2022 05:02:41,22.52
3344,08/03/2022 05:17:41,22.56
3345,08/03/2022 05:32:41,22.56
3346,08/03/2022 05:47:41,22.61
3347,08/03/2022 06:02:41,22.61
3348,08/03/2022 06:17:41,22.65
3349,08/03/2022 06:32:41,22.48
3350,08/03/2022 06:47:41,22.39
3351,08/03/2022 07:02:41,22.18
3352,08/03/2022 07:17:41,22.01
3353,08/03/2022 07:32:41,21.83
3354,08/03/2022 07:47:41,21.66
3355,08/03/2022 08:02:41,21.49
3356,08/03/2022 08:17:41,21.28
3357,08/03/2022 08:32:41,21.06
3358,08/03/2022 08:47:41,20.89
3359,08/03/2022 09:02:41,20.72
3360,08/03/2022 09:17:41,20.50
3361,08/03/2022 09:32:41,20.37
3362,08/03/2022 09:47:41,20.20
3363,08/03/2022 10:02:41,20.03
3364,08/03/2022 10:17:41,19.90
3365,08/03/2022 10:32:41,19.73
3366,08/03/2022 10:47:41,19.56
3367,08/03/2022 11:02:41,19.43
3368,08/03/2022 11:17:41,19.35
3369,08/03/2022 11:32:41,19.30
3370,08/03/2022 11:47:41,19.26
3371,08/03/2022 12:02:41,19.26
3372,08/03/2022 12:17:41,19.35
3373,08/03/2022 12:32:41,19.35
3374,08/03/2022 12:47:41,19.39
3375,08/03/2022 13:02:41,19.47
3376,08/03/2022 13:17:41,19.52
3377,08/03/2022 13:32:41,19.56
3378,08/03/2022 13:47:41,19.47
3379,08/03/2022 14:02:41,19.39
3380,08/03/2022 14:17:41,19.26
3381,08/03/2022 14:32:41,19.13
3382,08/03/2022 14:47:41,19.00
3383,08/03/2022 15:02:41,18.96
3384,08/03/2022 15:17:41,19.05
3385,08/03/2022 15:32:41,19.09
3386,08/03/2022 15:47:41,19.05
3387,08/03/2022 16:02:41,19.17
3388,08/03/2022 16:17:41,19.22
3389,08/03/2022 16:32:41,19.30
3390,08/03/2022 16:47:41,19.30
3391,08/03/2022 17:02:41,19.35
3392,08/03/2022 17:17:41,19.39
3393,08/03/2022 17:32:41,19.43
3394,08/03/2022 17:47:41,19.47
3395,08/03/2022 18:02:41,19.39
3396,08/03/2022 18:17:41,19.26
3397,08/03/2022 18:32:41,19.13
3398,08/03/2022 18:47:41,19.05
3399,08/03/2022 19:02:41,18.96
3400,08/03/2022 19:17:41,19.00
3401,08/03/2022 19:32:41,19.00
3402,08/03/2022 19:47:41,19.05
3403,08/03/2022 20:02:41,19.13
3404,08/03/2022 20:17:41,19.17
3405,08/03/2022 20:32:41,19.30
3406,08/03/2022 20:47:41,19.30
3407,08/03/2022 21:02:41,19.35
3408,08/03/2022 21:17:41,19.39
3409,08/03/2022 21:32:41,19.43
3410,08/03/2022 21:47:41,19.52
3411,08/03/2022 22:02:41,19.52
3412,08/03/2022 22:17:41,19.47
3413,08/03/2022 22:32:41,19.52
3414,08/03/2022 22:47:41,19.56
3415,08/03/2022 23:02:41,19.60
3416,08/03/2022 23:17:41,19.69
3417,08/03/2022 23:32:41,19.82
3418,08/03/2022 23:47:41,19.95
3419,08/04/2022 00:02:41,20.07
3420,08/04/2022 00:17:41,20.20
3421,08/04/2022 00:32:41,20.33
3422,08/04/2022 00:47:41,20.59
3423,08/04/2022 01:02:41,20.72
3424,08/04/2022 01:17:41,20.93
3425,08/04/2022 01:32:41,21.06
3426,08/04/2022 01:47:41,21.23
3427,08/04/2022 02:02:41,21.40
3428,08/04/2022 02:17:41,21.53
3429,08/04/2022 02:32:41,21.70
3430,08/04/2022 02:47:41,21.79
3431,08/04/2022 03:02:41,21.92
3432,08/04/2022 03:17:41,22.05
3433,08/04/2022 03:32:41,22.09
3434,08/04/2022 03:47:41,22.18
3435,08/04/2022 04:02:41,22.18
3436,08/04/2022 04:17:41,22.26
3437,08/04/2022 04:32:41,22.31
3438,08/04/2022 04:47:41,22.35
3439,08/04/2022 05:02:41,22.35
3440,08/04/2022 05:17:41,22.35
3441,08/04/2022 05:32:41,22.43
3442,08/04/2022 05:47:41,22.48
3443,08/04/2022 06:02:41,22.48
3444,08/04/2022 06:17:41,22.56
3445,08/04/2022 06:32:41,22.48
3446,08/04/2022 06:47:41,22.31
3447,08/04/2022 07:02:41,22.13
3448,08/04/2022 07:17:41,21.88
3449,08/04/2022 07:32:41,21.75
3450,08/04/2022 07:47:41,21.53
3451,08/04/2022 08:02:41,21.32
3452,08/04/2022 08:17:41,21.10
3453,08/04/2022 08:32:41,20.89
3454,08/04/2022 08:47:41,20.72
3455,08/04/2022 09:02:41,20.55
3456,08/04/2022 09:17:41,20.37
3457,08/04/2022 09:32:41,20.25
3458,08/04/2022 09:47:41,20.03
3459,08/04/2022 10:02:41,19.90
3460,08/04/2022 10:17:41,19.77
3461,08/04/2022 10:32:41,19.82
3462,08/04/2022 10:47:41,19.52
3463,08/04/2022 11:02:41,19.35
3464,08/04/2022 11:17:41,19.35
3465,08/04/2022 11:32:41,19.60
3466,08/04/2022 11:47:41,19.56
3467,08/04/2022 12:02:41,19.56
3468,08/04/2022 12:17:41,19.60
3469,08/04/2022 12:32:41,19.65
3470,08/04/2022 12:47:41,19.73
3471,08/04/2022 13:02:41,19.69
3472,08/04/2022 13:17:41,19.56
3473,08/04/2022 13:32:41,19.43
3474,08/04/2022 13:47:41,19.30
3475,08/04/2022 14:02:41,19.09
3476,08/04/2022 14:17:41,19.05
3477,08/04/2022 14:32:41,19.05
3478,08/04/2022 14:47:41,19.09
3479,08/04/2022 15:02:41,19.13
3480,08/04/2022 15:17:41,19.22
3481,08/04/2022 15:32:41,19.35
3482,08/04/2022 15:47:41,19.39
3483,08/04/2022 16:02:41,19.43
3484,08/04/2022 16:17:41,19.52
3485,08/04/2022 16:32:41,19.52
3486,08/04/2022 16:47:41,19.56
3487,08/04/2022 17:02:41,19.52
3488,08/04/2022 17:17:41,19.43
3489,08/04/2022 17:32:41,19.26
3490,08/04/2022 17:47:41,19.09
3491,08/04/2022 18:02:41,19.09
3492,08/04/2022 18:17:41,19.00
3493,08/04/2022 18:32:41,19.05
3494,08/04/2022 18:47:41,19.09
3495,08/04/2022 19:02:41,19.13
3496,08/04/2022 19:17:41,19.26
3497,08/04/2022 19:32:41,19.35
3498,08/04/2022 19:47:41,19.43
3499,08/04/2022 20:02:41,19.47
3500,08/04/2022 20:17:41,19.56
3501,08/04/2022 20:32:41,19.47
3502,08/04/2022 20:47:41,19.43
3503,08/04/2022 21:02:41,19.30
3504,08/04/2022 21:17:41,19.17
3505,08/04/2022 21:32:41,19.05
3506,08/04/2022 21:47:41,19.09
3507,08/04/2022 22:02:41,19.17
3508,08/04/2022 22:17:41,19.05
3509,08/04/2022 22:32:41,19.13
3510,08/04/2022 22:47:41,19.17
3511,08/04/2022 23:02:41,19.22
3512,08/04/2022 23:17:41,19.30
3513,08/04/2022 23:32:41,19.43
3514,08/04/2022 23:47:41,19.47
3515,08/05/2022 00:02:41,19.65
3516,08/05/2022 00:17:41,19.82
3517,08/05/2022 00:32:41,19.95
3518,08/05/2022 00:47:41,20.16
3519,08/05/2022 01:02:41,20.33
3520,08/05/2022 01:17:41,20.50
3521,08/05/2022 01:32:41,20.68
3522,08/05/2022 01:47:41,20.80
3523,08/05/2022 02:02:41,21.02
3524,08/05/2022 02:17:41,21.19
3525,08/05/2022 02:32:41,21.32
3526,08/05/2022 02:47:41,21.53
3527,08/05/2022 03:02:41,21.62
3528,08/05/2022 03:17:41,21.75
3529,08/05/2022 03:32:41,21.83
3530,08/05/2022 03:47:41,22.01
3531,08/05/2022 04:02:41,22.05
