#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
4259,08/12/2022 17:57:23,18.96
4260,08/12/2022 18:12:23,18.87
4261,08/12/2022 18:27:23,18.83
4262,08/12/2022 18:42:23,18.83
4263,08/12/2022 18:57:23,18.87
4264,08/12/2022 19:12:23,18.92
4265,08/12/2022 19:27:23,18.96
4266,08/12/2022 19:42:23,19.00
4267,08/12/2022 19:57:23,19.00
4268,08/12/2022 20:12:23,19.05
4269,08/12/2022 20:27:23,19.13
4270,08/12/2022 20:42:23,19.17
4271,08/12/2022 20:57:23,19.17
4272,08/12/2022 21:12:23,19.22
4273,08/12/2022 21:27:23,19.13
4274,08/12/2022 21:42:23,19.17
4275,08/12/2022 21:57:23,19.17
4276,08/12/2022 22:12:23,19.17
4277,08/12/2022 22:27:23,19.17
4278,08/12/2022 22:42:23,19.13
4279,08/12/2022 22:57:23,19.30
4280,08/12/2022 23:12:23,19.35
4281,08/12/2022 23:27:23,19.43
4282,08/12/2022 23:42:23,19.60
4283,08/12/2022 23:57:23,19.73
4284,08/13/2022 00:12:23,19.95
4285,08/13/2022 00:27:23,20.12
4286,08/13/2022 00:42:23,20.25
4287,08/13/2022 00:57:23,20.50
4288,08/13/2022 01:12:23,20.68
4289,08/13/2022 01:27:23,20.85
4290,08/13/2022 01:42:23,21.02
4291,08/13/2022 01:57:23,21.19
4292,08/13/2022 02:12:23,21.36
4293,08/13/2022 02:27:23,21.53
4294,08/13/2022 02:42:23,21.66
4295,08/13/2022 02:57:23,21.79
4296,08/13/2022 03:12:23,21.83
4297,08/13/2022 03:27:23,21.96
4298,08/13/2022 03:42:23,22.05
4299,08/13/2022 03:57:23,22.09
4300,08/13/2022 04:12:23,22.13
4301,08/13/2022 04:27:23,22.18
4302,08/13/2022 04:42:23,22.18
4303,08/13/2022 04:57:23,22.31
4304,08/13/2022 05:12:23,22.26
4305,08/13/2022 05:27:23,22.26
4306,08/13/2022 05:42:23,22.26
4307,08/13/2022 05:57:23,22.31
4308,08/13/2022 06:12:23,22.35
4309,08/13/2022 06:27:23,22.26
4310,08/13/2022 06:42:23,22.13
4311,08/13/2022 06:57:23,21.96
4312,08/13/2022 07:12:23,21.70
4313,08/13/2022 07:27:23,21.53
4314,08/13/2022 07:42:23,21.32
4315,08/13/2022 07:57:23,21.15
4316,08/13/2022 08:12:23,20.93
4317,08/13/2022 08:27:23,20.76
4318,08/13/2022 08:42:23,20.59
4319,08/13/2022 08:57:23,20.33
4320,08/13/2022 09:12:23,20.16
4321,08/13/2022 09:27:23,19.99
4322,08/13/2022 09:42:23,19.82
4323,08/13/2022 09:57:23,19.65
4324,08/13/2022 10:12:23,19.43
4325,08/13/2022 10:27:23,19.30
4326,08/13/2022 10:42:23,19.09
4327,08/13/2022 10:57:23,19.00
4328,08/13/2022 11:12:23,19.05
4329,08/13/2022 11:27:23,19.09
4330,08/13/2022 11:42:23,19.13
4331,08/13/2022 11:57:23,19.17
4332,08/13/2022 12:12:23,19.22
4333,08/13/2022 12:27:23,19.22
4334,08/13/2022 12:42:23,19.30
4335,08/13/2022 12:57:23,19.30
4336,08/13/2022 13:12:23,19.26
4337,08/13/2022 13:27:23,19.13
4338,08/13/2022 13:42:23,19.05
4339,08/13/2022 13:57:23,18.92
4340,08/13/2022 14:12:23,18.87
4341,08/13/2022 14:27:23,18.83
4342,08/13/2022 14:42:23,18.83
4343,08/13/2022 14:57:23,18.87
4344,08/13/2022 15:12:23,18.87
4345,08/13/2022 15:27:23,18.96
4346,08/13/2022 15:42:23,18.92
4347,08/13/2022 15:57:23,19.00
4348,08/13/2022 16:12:23,19.00
4349,08/13/2022 16:27:23,19.09
4350,08/13/2022 16:42:23,19.13
4351,08/13/2022 16:57:23,19.22
4352,08/13/2022 17:12:23,19.26
4353,08/13/2022 17:27:23,19.22
4354,08/13/2022 17:42:23,19.09
4355,08/13/2022 17:57:23,18.96
4356,08/13/2022 18:12:23,18.83
4357,08/13/2022 18:27:23,18.79
4358,08/13/2022 18:42:23,18.79
4359,08/13/2022 18:57:23,18.83
4360,08/13/2022 19:12:23,18.87
4361,08/13/2022 19:27:23,18.87
4362,08/13/2022 19:42:23,18.96
4363,08/13/2022 19:57:23,19.00
4364,08/13/2022 20:12:23,19.05
4365,08/13/2022 20:27:23,19.09
4366,08/13/2022 20:42:23,19.13
4367,08/13/2022 20:57:23,19.17
4368,08/13/2022 21:12:23,19.26
4369,08/13/2022 21:27:23,19.22
4370,08/13/2022 21:42:23,19.22
4371,08/13/2022 21:57:23,19.22
4372,08/13/2022 22:12:23,19.22
4373,08/13/2022 22:27:23,19.17
4374,08/13/2022 22:42:23,19.17
4375,08/13/2022 22:57:23,19.22
4376,08/13/2022 23:12:23,19.30
4377,08/13/2022 23:27:23,19.43
4378,08/13/2022 23:42:23,19.56
4379,08/13/2022 23:57:23,19.73
4380,08/14/2022 00:12:23,19.90
4381,08/14/2022 00:27:23,20.03
4382,08/14/2022 00:42:23,20.25
4383,08/14/2022 00:57:23,20.42
4384,08/14/2022 01:12:23,20.63
4385,08/14/2022 01:27:23,20.80
4386,08/14/2022 01:42:23,21.02
4387,08/14/2022 01:57:23,21.19
4388,08/14/2022 02:12:23,21.36
4389,08/14/2022 02:27:23,21.53
4390,08/14/2022 02:42:23,21.66
4391,08/14/2022 02:57:23,21.79
4392,08/14/2022 03:12:23,21.83
4393,08/14/2022 03:27:23,21.96
4394,08/14/2022 03:42:23,22.05
4395,08/14/2022 03:57:23,22.09
4396,08/14/2022 04:12:23,22.09
4397,08/14/2022 04:27:23,22.18
4398,08/14/2022 04:42:23,22.13
4399,08/14/2022 04:57:23,22.22
4400,08/14/2022 05:12:23,22.26
4401,08/14/2022 05:27:23,22.31
4402,08/14/2022 05:42:23,22.31
4403,08/14/2022 05:57:23,22.35
4404,08/14/2022 06:12:23,22.35
4405,08/14/2022 06:27:23,22.35
4406,08/14/2022 06:42:23,22.18
4407,08/14/2022 06:57:23,22.01
4408,08/14/2022 07:12:23,21.79
4409,08/14/2022 07:27:23,21.62
4410,08/14/2022 07:42:23,21.36
4411,08/14/2022 07:57:23,21.19
4412,08/14/2022 08:12:23,20.98
4413,08/14/2022 08:27:23,20.80
4414,08/14/2022 08:42:23,20.63
4415,08/14/2022 08:57:23,20.46
4416,08/14/2022 09:12:23,20.25
4417,08/14/2022 09:27:23,20.07
4418,08/14/2022 09:42:23,19.86
4419,08/14/2022 09:57:23,19.73
4420,08/14/2022 10:12:23,19.56
4421,08/14/2022 10:27:23,19.30
4422,08/14/2022 10:42:23,19.22
4423,08/14/2022 10:57:23,19.13
4424,08/14/2022 11:12:23,19.13
4425,08/14/2022 11:27:23,19.13
4426,08/14/2022 11:42:23,19.17
4427,08/14/2022 11:57:23,19.22
4428,08/14/2022 12:12:23,19.22
4429,08/14/2022 12:27:23,19.26
4430,08/14/2022 12:42:23,19.30
4431,08/14/2022 12:57:23,19.39
4432,08/14/2022 13:12:23,19.30
4433,08/14/2022 13:27:23,19.22
4434,08/14/2022 13:42:23,19.13
4435,08/14/2022 13:57:23,18.96
4436,08/14/2022 14:12:23,18.87
4437,08/14/2022 14:27:23,18.87
4438,08/14/2022 14:42:23,18.87
4439,08/14/2022 14:57:23,18.87
4440,08/14/2022 15:12:23,18.92
4441,08/14/2022 15:27:23,18.96
4442,08/14/2022 15:42:23,19.05
4443,08/14/2022 15:57:23,19.05
4444,08/14/2022 16:12:23,19.09
4445,08/14/2022 16:27:23,19.13
4446,08/14/2022 16:42:23,19.13
4447,08/14/2022 16:57:23,19.22
4448,08/14/2022 17:12:23,19.26
4449,08/14/2022 17:27:23,19.26
4450,08/14/2022 17:42:23,19.13
4451,08/14/2022 17:57:23,19.05
4452,08/14/2022 18:12:23,18.92
4453,08/14/2022 18:27:23,18.83
4454,08/14/2022 18:42:23,18.92
4455,08/14/2022 18:57:23,18.87
4456,08/14/2022 19:12:23,18.96
4457,08/14/2022 19:27:23,18.96
4458,08/14/2022 19:42:23,19.05
4459,08/14/2022 19:57:23,19.05
4460,08/14/2022 20:12:23,19.05
4461,08/14/2022 20:27:23,19.13
4462,08/14/2022 20:42:23,19.17
4463,08/14/2022 20:57:23,19.17
4464,08/14/2022 21:12:23,19.22
4465,08/14/2022 21:27:23,19.26
4466,08/14/2022 21:42:23,19.26
4467,08/14/2022 21:57:23,19.30
4468,08/14/2022 22:12:23,19.26
4469,08/14/2022 22:27:23,19.26
4470,08/14/2022 22:42:23,19.26
4471,08/14/2022 22:57:23,19.35
4472,08/14/2022 23:12:23,19.43
4473,08/14/2022 23:27:23,19.56
4474,08/14/2022 23:42:23,19.69
4475,08/14/2022 23:57:23,19.86
4476,08/15/2022 00:12:23,20.07
4477,08/15/2022 00:27:23,20.25
4478,08/15/2022 00:42:23,20.37
4479,08/15/2022 00:57:23,20.59
4480,08/15/2022 01:12:23,20.76
4481,08/15/2022 01:27:23,20.93
4482,08/15/2022 01:42:23,21.19
4483,08/15/2022 01:57:23,21.32
4484,08/15/2022 02:12:23,21.45
4485,08/15/2022 02:27:23,21.58
4486,08/15/2022 02:42:23,21.70
4487,08/15/2022 02:57:23,21.88
4488,08/15/2022 03:12:23,21.96
4489,08/15/2022 03:27:23,22.01
4490,08/15/2022 03:42:23,22.09
4491,08/15/2022 03:57:23,22.13
4492,08/15/2022 04:12:23,22.18
4493,08/15/2022 04:27:23,22.18
4494,08/15/2022 04:42:23,22.22
4495,08/15/2022 04:57:23,22.26
4496,08/15/2022 05:12:23,22.31
4497,08/15/2022 05:27:23,22.31
4498,08/15/2022 05:42:23,22.26
4499,08/15/2022 05:57:23,22.31
4500,08/15/2022 06:12:23,22.31
4501,08/15/2022 06:27:23,22.31
4502,08/15/2022 06:42:23,22.13
4503,08/15/2022 06:57:23,21.96
4504,08/15/2022 07:12:23,21.79
4505,08/15/2022 07:27:23,21.62
4506,08/15/2022 07:42:23,21.40
4507,08/15/2022 07:57:23,21.23
4508,08/15/2022 08:12:23,21.02
4509,08/15/2022 08:27:23,20.80
4510,08/15/2022 08:42:23,20.59
4511,08/15/2022 08:57:23,20.37
4512,08/15/2022 09:12:23,20.50
4513,08/15/2022 09:27:23,20.29
4514,08/15/2022 09:42:23,19.99
4515,08/15/2022 09:57:23,19.82
4516,08/15/2022 10:12:23,19.65
4517,08/15/2022 10:27:23,19.52
4518,08/15/2022 10:42:23,19.30
4519,08/15/2022 10:57:23,19.22
4520,08/15/2022 11:12:23,19.13
4521,08/15/2022 11:27:23,19.09
4522,08/15/2022 11:42:23,19.13
4523,08/15/2022 11:57:23,19.17
4524,08/15/2022 12:12:23,19.17
4525,08/15/2022 12:27:23,19.26
4526,08/15/2022 12:42:23,19.30
4527,08/15/2022 12:57:23,19.35
4528,08/15/2022 13:12:23,19.30
4529,08/15/2022 13:27:23,19.22
4530,08/15/2022 13:42:23,19.13
4531,08/15/2022 13:57:23,19.05
4532,08/15/2022 14:12:23,18.92
4533,08/15/2022 14:27:23,18.87
4534,08/15/2022 14:42:23,18.96
4535,08/15/2022 14:57:23,18.96
4536,08/15/2022 15:12:23,19.00
4537,08/15/2022 15:27:23,19.05
4538,08/15/2022 15:42:23,19.09
4539,08/15/2022 15:57:23,19.17
4540,08/15/2022 16:12:23,19.13
4541,08/15/2022 16:27:23,19.17
4542,08/15/2022 16:42:23,19.30
4543,08/15/2022 16:57:23,19.26
4544,08/15/2022 17:12:23,19.09
4545,08/15/2022 17:27:23,18.96
4546,08/15/2022 17:42:23,18.87
4547,08/15/2022 17:57:23,18.87
4548,08/15/2022 18:12:23,18.87
4549,08/15/2022 18:27:23,18.87
4550,08/15/2022 18:42:23,18.92
4551,08/15/2022 18:57:23,19.00
4552,08/15/2022 19:12:23,18.96
4553,08/15/2022 19:27:23,19.05
4554,08/15/2022 19:42:23,19.09
4555,08/15/2022 19:57:23,19.17
4556,08/15/2022 20:12:23,19.22
4557,08/15/2022 20:27:23,19.30
4558,08/15/2022 20:42:23,19.26
4559,08/15/2022 20:57:23,19.13
4560,08/15/2022 21:12:23,19.00
4561,08/15/2022 21:27:23,18.83
4562,08/15/2022 21:42:23,18.87
4563,08/15/2022 21:57:23,18.87
4564,08/15/2022 22:12:23,18.79
4565,08/15/2022 22:27:23,18.83
4566,08/15/2022 22:42:23,18.83
4567,08/15/2022 22:57:23,18.87
4568,08/15/2022 23:12:23,19.00
4569,08/15/2022 23:27:23,19.17
4570,08/15/2022 23:42:23,19.30
4571,08/15/2022 23:57:23,19.56
4572,08/16/2022 00:12:23,19.69
4573,08/16/2022 00:27:23,19.90
4574,08/16/2022 00:42:23,20.07
4575,08/16/2022 00:57:23,20.29
4576,08/16/2022 01:12:23,20.50
4577,08/16/2022 01:27:23,20.72
4578,08/16/2022 01:42:23,20.93
4579,08/16/2022 01:57:23,21.15
4580,08/16/2022 02:12:23,21.32
4581,08/16/2022 02:27:23,21.49
4582,08/16/2022 02:42:23,21.66
4583,08/16/2022 02:57:23,21.70
4584,08/16/2022 03:12:23,21.83
4585,08/16/2022 03:27:23,21.96
4586,08/16/2022 03:42:23,22.01
4587,08/16/2022 03:57:23,22.09
4588,08/16/2022 04:12:23,22.13
4589,08/16/2022 04:27:23,22.18
4590,08/16/2022 04:42:23,22.18
4591,08/16/2022 04:57:23,22.22
4592,08/16/2022 05:12:23,22.31
4593,08/16/2022 05:27:23,22.35
4594,08/16/2022 05:42:23,22.35
4595,08/16/2022 05:57:23,22.35
4596,08/16/2022 06:12:23,22.39
4597,08/16/2022 06:27:23,22.35
4598,08/16/2022 06:42:23,22.26
4599,08/16/2022 06:57:23,22.09
4600,08/16/2022 07:12:23,21.92
4601,08/16/2022 07:27:23,21.66
4602,08/16/2022 07:42:23,21.45
4603,08/16/2022 07:57:23,21.28
4604,08/16/2022 08:12:23,21.10
4605,08/16/2022 08:27:23,20.85
4606,08/16/2022 08:42:23,20.68
4607,08/16/2022 08:57:23,20.50
4608,08/16/2022 09:12:23,20.29
4609,08/16/2022 09:27:23,20.12
4610,08/16/2022 09:42:23,19.99
4611,08/16/2022 09:57:23,19.82
4612,08/16/2022 10:12:23,19.69
4613,08/16/2022 10:27:23,19.52
4614,08/16/2022 10:42:23,19.35
4615,08/16/2022 10:57:23,19.22
4616,08/16/2022 11:12:23,19.09
4617,08/16/2022 11:27:23,19.09
4618,08/16/2022 11:42:23,19.09
4619,08/16/2022 11:57:23,19.17
4620,08/16/2022 12:12:23,19.17
4621,08/16/2022 12:27:23,19.22
4622,08/16/2022 12:42:23,19.22
4623,08/16/2022 12:57:23,19.26
4624,08/16/2022 13:12:23,19.35
4625,08/16/2022 13:27:23,19.30
4626,08/16/2022 13:42:23,19.26
4627,08/16/2022 13:57:23,19.26
4628,08/16/2022 14:12:23,19.17
4629,08/16/2022 14:27:23,19.05
4630,08/16/2022 14:42:23,19.00
4631,08/16/2022 14:57:23,19.05
4632,08/16/2022 15:12:23,19.09
4633,08/16/2022 15:27:23,19.09
4634,08/16/2022 15:42:23,19.22
4635,08/16/2022 15:57:23,19.17
4636,08/16/2022 16:12:23,19.22
4637,08/16/2022 16:27:23,19.26
4638,08/16/2022 16:42:23,19.26
4639,08/16/2022 16:57:23,19.35
4640,08/16/2022 17:12:23,19.22
4641,08/16/2022 17:27:23,19.17
4642,08/16/2022 17:42:23,19.05
4643,08/16/2022 17:57:23,18.92
4644,08/16/2022 18:12:23,18.92
4645,08/16/2022 18:27:23,18.96
4646,08/16/2022 18:42:23,19.00
4647,08/16/2022 18:57:23,19.05
4648,08/16/2022 19:12:23,19.00
4649,08/16/2022 19:27:23,19.05
4650,08/16/2022 19:42:23,19.09
4651,08/16/2022 19:57:23,19.09
4652,08/16/2022 20:12:23,19.22
4653,08/16/2022 20:27:23,19.26
4654,08/16/2022 20:42:23,19.26
4655,08/16/2022 20:57:23,19.17
4656,08/16/2022 21:12:23,19.09
4657,08/16/2022 21:27:23,18.92
4658,08/16/2022 21:42:23,18.92
4659,08/16/2022 21:57:23,18.92
4660,08/16/2022 22:12:23,18.87
4661,08/16/2022 22:27:23,18.83
4662,08/16/2022 22:42:23,18.87
4663,08/16/2022 22:57:23,18.96
4664,08/16/2022 23:12:23,19.00
4665,08/16/2022 23:27:23,19.17
4666,08/16/2022 23:42:23,19.30
4667,08/16/2022 23:57:23,19.47
4668,08/17/2022 00:12:23,19.69
4669,08/17/2022 00:27:23,19.90
4670,08/17/2022 00:42:23,20.12
4671,08/17/2022 00:57:23,20.33
4672,08/17/2022 01:12:23,20.50
4673,08/17/2022 01:27:23,20.68
4674,08/17/2022 01:42:23,20.93
4675,08/17/2022 01:57:23,21.06
4676,08/17/2022 02:12:23,21.32
4677,08/17/2022 02:27:23,21.45
4678,08/17/2022 02:42:23,21.58
4679,08/17/2022 02:57:23,21.66
4680,08/17/2022 03:12:23,21.83
4681,08/17/2022 03:27:23,21.92
4682,08/17/2022 03:42:23,22.01
4683,08/17/2022 03:57:23,22.09
4684,08/17/2022 04:12:23,22.09
4685,08/17/2022 04:27:23,22.13
4686,08/17/2022 04:42:23,22.18
4687,08/17/2022 04:57:23,22.22
4688,08/17/2022 05:12:23,22.26
4689,08/17/2022 05:27:23,22.31
4690,08/17/2022 05:42:23,22.31
4691,08/17/2022 05:57:23,22.31
4692,08/17/2022 06:12:23,22.35
4693,08/17/2022 06:27:23,22.31
4694,08/17/2022 06:42:23,22.18
4695,08/17/2022 06:57:23,22.01
4696,08/17/2022 07:12:23,21.79
4697,08/17/2022 07:27:23,21.66
4698,08/17/2022 07:42:23,21.45
4699,08/17/2022 07:57:23,21.19
4700,08/17/2022 08:12:23,21.02
4701,08/17/2022 08:27:23,20.80
4702,08/17/2022 08:42:23,20.59
4703,08/17/2022 08:57:23,20.50
4704,08/17/2022 09:12:23,20.25
4705,08/17/2022 09:27:23,20.07
4706,08/17/2022 09:42:23,19.86
4707,08/17/2022 09:57:23,19.65
4708,08/17/2022 10:12:23,19.52
4709,08/17/2022 10:27:23,19.35
4710,08/17/2022 10:42:23,19.26
4711,08/17/2022 10:57:23,19.13
4712,08/17/2022 11:12:23,19.13
4713,08/17/2022 11:27:23,19.17
4714,08/17/2022 11:42:23,19.22
4715,08/17/2022 11:57:23,19.22
4716,08/17/2022 12:12:23,19.26
4717,08/17/2022 12:27:23,19.30
4718,08/17/2022 12:42:23,19.35
4719,08/17/2022 12:57:23,19.39
4720,08/17/2022 13:12:23,19.35
4721,08/17/2022 13:27:23,19.22
4722,08/17/2022 13:42:23,19.09
4723,08/17/2022 13:57:23,19.00
4724,08/17/2022 14:12:23,18.92
4725,08/17/2022 14:27:23,18.92
4726,08/17/2022 14:42:23,18.92
4727,08/17/2022 14:57:23,19.00
4728,08/17/2022 15:12:23,19.00
4729,08/17/2022 15:27:23,19.05
4730,08/17/2022 15:42:23,19.09
4731,08/17/2022 15:57:23,19.13
4732,08/17/2022 16:12:23,19.17
4733,08/17/2022 16:27:23,19.22
4734,08/17/2022 16:42:23,19.22
4735,08/17/2022 16:57:23,19.26
4736,08/17/2022 17:12:23,19.22
4737,08/17/2022 17:27:23,19.17
4738,08/17/2022 17:42:23,19.05
4739,08/17/2022 17:57:23,18.92
4740,08/17/2022 18:12:23,18.87
4741,08/17/2022 18:27:23,18.92
4742,08/17/2022 18:42:23,19.00
4743,08/17/2022 18:57:23,19.05
4744,08/17/2022 19:12:23,19.05
4745,08/17/2022 19:27:23,19.13
4746,08/17/2022 19:42:23,19.13
4747,08/17/2022 19:57:23,19.17
4748,08/17/2022 20:12:23,19.13
4749,08/17/2022 20:27:23,19.26
4750,08/17/2022 20:42:23,19.30
4751,08/17/2022 20:57:23,19.26
4752,08/17/2022 21:12:23,19.17
4753,08/17/2022 21:27:23,19.05
4754,08/17/2022 21:42:23,19.00
4755,08/17/2022 21:57:23,19.05
4756,08/17/2022 22:12:23,19.00
4757,08/17/2022 22:27:23,18.96
4758,08/17/2022 22:42:23,19.05
4759,08/17/2022 22:57:23,19.09
4760,08/17/2022 23:12:23,19.13
4761,08/17/2022 23:27:23,19.30
4762,08/17/2022 23:42:23,19.43
4763,08/17/2022 23:57:23,19.60
4764,08/18/2022 00:12:23,19.77
4765,08/18/2022 00:27:23,19.95
4766,08/18/2022 00:42:23,20.16
4767,08/18/2022 00:57:23,20.33
4768,08/18/2022 01:12:23,20.50
4769,08/18/2022 01:27:23,20.72
4770,08/18/2022 01:42:23,20.93
4771,08/18/2022 01:57:23,21.15
4772,08/18/2022 02:12:23,21.28
4773,08/18/2022 02:27:23,21.45
4774,08/18/2022 02:42:23,21.53
4775,08/18/2022 02:57:23,21.70
4776,08/18/2022 03:12:23,21.83
4777,08/18/2022 03:27:23,21.92
4778,08/18/2022 03:42:23,22.01
4779,08/18/2022 03:57:23,22.09
4780,08/18/2022 04:12:23,22.09
4781,08/18/2022 04:27:23,22.13
4782,08/18/2022 04:42:23,22.18
4783,08/18/2022 04:57:23,22.22
4784,08/18/2022 05:12:23,22.26
4785,08/18/2022 05:27:23,22.26
4786,08/18/2022 05:42:23,22.26
4787,08/18/2022 05:57:23,22.31
4788,08/18/2022 06:12:23,22.31
4789,08/18/2022 06:27:23,22.35
4790,08/18/2022 06:42:23,22.22
4791,08/18/2022 06:57:23,22.05
4792,08/18/2022 07:12:23,21.83
4793,08/18/2022 07:27:23,21.66
4794,08/18/2022 07:42:23,21.45
4795,08/18/2022 07:57:23,21.23
4796,08/18/2022 08:12:23,20.98
4797,08/18/2022 08:27:23,20.85
4798,08/18/2022 08:42:23,20.63
4799,08/18/2022 08:57:23,20.46
4800,08/18/2022 09:12:23,20.25
4801,08/18/2022 09:27:23,20.16
4802,08/18/2022 09:42:23,20.20
4803,08/18/2022 09:57:23,20.16
4804,08/18/2022 10:12:23,20.07
4805,08/18/2022 10:27:23,19.95
4806,08/18/2022 10:42:23,19.82
4807,08/18/2022 10:57:23,19.69
4808,08/18/2022 11:12:23,19.56
4809,08/18/2022 11:27:23,19.60
4810,08/18/2022 11:42:23,19.43
4811,08/18/2022 11:57:23,19.22
4812,08/18/2022 12:12:23,19.00
4813,08/18/2022 12:27:23,18.92
4814,08/18/2022 12:42:23,18.87
4815,08/18/2022 12:57:23,18.96
4816,08/18/2022 13:12:23,18.96
4817,08/18/2022 13:27:23,19.00
4818,08/18/2022 13:42:23,19.09
4819,08/18/2022 13:57:23,19.09
4820,08/18/2022 14:12:23,19.09
4821,08/18/2022 14:27:23,19.17
4822,08/18/2022 14:42:23,19.22
4823,08/18/2022 14:57:23,19.26
4824,08/18/2022 15:12:23,19.17
4825,08/18/2022 15:27:23,19.05
4826,08/18/2022 15:42:23,19.00
4827,08/18/2022 15:57:23,18.83
4828,08/18/2022 16:12:23,18.74
4829,08/18/2022 16:27:23,18.74
4830,08/18/2022 16:42:23,18.79
4831,08/18/2022 16:57:23,18.83
4832,08/18/2022 17:12:23,18.87
4833,08/18/2022 17:27:23,18.92
4834,08/18/2022 17:42:23,18.96
4835,08/18/2022 17:57:23,19.05
4836,08/18/2022 18:12:23,19.05
4837,08/18/2022 18:27:23,19.09
4838,08/18/2022 18:42:23,19.17
4839,08/18/2022 18:57:23,19.17
4840,08/18/2022 19:12:23,19.13
4841,08/18/2022 19:27:23,18.96
4842,08/18/2022 19:42:23,18.83
4843,08/18/2022 19:57:23,18.74
4844,08/18/2022 20:12:23,18.70
4845,08/18/2022 20:27:23,18.74
4846,08/18/2022 20:42:23,18.79
4847,08/18/2022 20:57:23,18.83
4848,08/18/2022 21:12:23,18.87
4849,08/18/2022 21:27:23,18.87
4850,08/18/2022 21:42:23,18.96
4851,08/18/2022 21:57:23,19.00
4852,08/18/2022 22:12:23,18.96
4853,08/18/2022 22:27:23,18.92
4854,08/18/2022 22:42:23,18.96
4855,08/18/2022 22:57:23,19.09
4856,08/18/2022 23:12:23,19.17
4857,08/18/2022 23:27:23,19.35
4858,08/18/2022 23:42:23,19.52
4859,08/18/2022 23:57:23,19.73
4860,08/19/2022 00:12:23,19.95
4861,08/19/2022 00:27:23,20.07
4862,08/19/2022 00:42:23,20.29
4863,08/19/2022 00:57:23,20.46
4864,08/19/2022 01:12:23,20.68
4865,08/19/2022 01:27:23,20.85
4866,08/19/2022 01:42:23,21.06
4867,08/19/2022 01:57:23,21.28
4868,08/19/2022 02:12:23,21.45
4869,08/19/2022 02:27:23,21.62
4870,08/19/2022 02:42:23,21.70
4871,08/19/2022 02:57:23,21.83
4872,08/19/2022 03:12:23,21.96
4873,08/19/2022 03:27:23,22.05
4874,08/19/2022 03:42:23,22.13
4875,08/19/2022 03:57:23,22.13
4876,08/19/2022 04:12:23,22.13
4877,08/19/2022 04:27:23,22.22
4878,08/19/2022 04:42:23,22.26
4879,08/19/2022 04:57:23,22.26
4880,08/19/2022 05:12:23,22.26
4881,08/19/2022 05:27:23,22.35
4882,08/19/2022 05:42:23,22.35
4883,08/19/2022 05:57:23,22.35
4884,08/19/2022 06:12:23,22.39
4885,08/19/2022 06:27:23,22.39
4886,08/19/2022 06:42:23,22.18
4887,08/19/2022 06:57:23,22.01
4888,08/19/2022 07:12:23,21.79
4889,08/19/2022 07:27:23,21.58
4890,08/19/2022 07:42:23,21.36
4891,08/19/2022 07:57:23,21.15
4892,08/19/2022 08:12:23,20.98
4893,08/19/2022 08:27:23,20.76
4894,08/19/2022 08:42:23,20.55
4895,08/19/2022 08:57:23,20.42
4896,08/19/2022 09:12:23,20.20
4897,08/19/2022 09:27:23,20.07
4898,08/19/2022 09:42:23,19.90
4899,08/19/2022 09:57:23,19.77
4900,08/19/2022 10:12:23,19.60
4901,08/19/2022 10:27:23,19.43
4902,08/19/2022 10:42:23,19.30
4903,08/19/2022 10:57:23,19.13
4904,08/19/2022 11:12:23,19.00
4905,08/19/2022 11:27:23,18.83
4906,08/19/2022 11:42:23,18.92
4907,08/19/2022 11:57:23,18.83
4908,08/19/2022 12:12:23,18.87
4909,08/19/2022 12:27:23,18.87
4910,08/19/2022 12:42:23,18.96
4911,08/19/2022 12:57:23,19.05
4912,08/19/2022 13:12:23,19.05
4913,08/19/2022 13:27:23,19.13
4914,08/19/2022 13:42:23,19.17
4915,08/19/2022 13:57:23,19.17
4916,08/19/2022 14:12:23,19.05
4917,08/19/2022 14:27:23,18.92
4918,08/19/2022 14:42:23,18.74
4919,08/19/2022 14:57:23,18.62
4920,08/19/2022 15:12:23,18.53
4921,08/19/2022 15:27:23,18.57
4922,08/19/2022 15:42:23,18.62
4923,08/19/2022 15:57:23,18.66
4924,08/19/2022 16:12:23,18.70
4925,08/19/2022 16:27:23,18.79
4926,08/19/2022 16:42:23,18.83
4927,08/19/2022 16:57:23,18.87
4928,08/19/2022 17:12:23,18.92
4929,08/19/2022 17:27:23,18.96
4930,08/19/2022 17:42:23,19.05
4931,08/19/2022 17:57:23,19.00
4932,08/19/2022 18:12:23,19.00
4933,08/19/2022 18:27:23,18.87
4934,08/19/2022 18:42:23,18.74
4935,08/19/2022 18:57:23,18.62
4936,08/19/2022 19:12:23,18.49
4937,08/19/2022 19:27:23,18.53
4938,08/19/2022 19:42:23,18.62
4939,08/19/2022 19:57:23,18.62
4940,08/19/2022 20:12:23,18.70
4941,08/19/2022 20:27:23,18.74
4942,08/19/2022 20:42:23,18.74
4943,08/19/2022 20:57:23,18.83
4944,08/19/2022 21:12:23,18.92
4945,08/19/2022 21:27:23,18.96
4946,08/19/2022 21:42:23,19.00
4947,08/19/2022 21:57:23,19.05
4948,08/19/2022 22:12:23,19.09
4949,08/19/2022 22:27:23,19.09
4950,08/19/2022 22:42:23,19.22
4951,08/19/2022 22:57:23,19.30
4952,08/19/2022 23:12:23,19.52
4953,08/19/2022 23:27:23,19.65
4954,08/19/2022 23:42:23,19.86
4955,08/19/2022 23:57:23,20.03
4956,08/20/2022 00:12:23,20.20
