#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2143,07/21/2022 17:02:00,15.96
2144,07/21/2022 17:17:00,16.04
2145,07/21/2022 17:32:00,16.13
2146,07/21/2022 17:47:00,16.17
2147,07/21/2022 18:02:00,16.17
2148,07/21/2022 18:17:00,16.26
2149,07/21/2022 18:32:00,16.30
2150,07/21/2022 18:47:00,16.26
2151,07/21/2022 19:02:00,16.26
2152,07/21/2022 19:17:00,16.26
2153,07/21/2022 19:32:00,16.13
2154,07/21/2022 19:47:00,16.13
2155,07/21/2022 20:02:00,16.04
2156,07/21/2022 20:17:00,16.00
2157,07/21/2022 20:32:00,15.96
2158,07/21/2022 20:47:00,16.04
2159,07/21/2022 21:02:00,16.08
2160,07/21/2022 21:17:00,16.17
2161,07/21/2022 21:32:00,16.17
2162,07/21/2022 21:47:00,16.26
2163,07/21/2022 22:02:00,16.26
2164,07/21/2022 22:17:00,16.21
2165,07/21/2022 22:32:00,16.17
2166,07/21/2022 22:47:00,16.08
2167,07/21/2022 23:02:00,16.00
2168,07/21/2022 23:17:00,15.96
2169,07/21/2022 23:32:00,15.87
2170,07/21/2022 23:47:00,15.83
2171,07/22/2022 00:02:00,15.87
2172,07/22/2022 00:17:00,15.96
2173,07/22/2022 00:32:00,15.96
2174,07/22/2022 00:47:00,16.00
2175,07/22/2022 01:02:00,16.08
2176,07/22/2022 01:17:00,16.13
2177,07/22/2022 01:32:00,16.17
2178,07/22/2022 01:47:00,16.13
2179,07/22/2022 02:02:00,16.08
2180,07/22/2022 02:17:00,16.00
2181,07/22/2022 02:32:00,15.96
2182,07/22/2022 02:47:00,15.87
2183,07/22/2022 03:02:00,15.78
2184,07/22/2022 03:17:00,15.83
2185,07/22/2022 03:32:00,15.83
2186,07/22/2022 03:47:00,15.87
2187,07/22/2022 04:02:00,15.96
2188,07/22/2022 04:17:00,16.00
2189,07/22/2022 04:32:00,16.00
2190,07/22/2022 04:47:00,16.04
2191,07/22/2022 05:02:00,16.08
2192,07/22/2022 05:17:00,16.13
2193,07/22/2022 05:32:00,16.13
2194,07/22/2022 05:47:00,16.00
2195,07/22/2022 06:02:00,16.00
2196,07/22/2022 06:17:00,16.00
2197,07/22/2022 06:32:00,15.91
2198,07/22/2022 06:47:00,15.91
2199,07/22/2022 07:02:00,16.00
2200,07/22/2022 07:17:00,16.04
2201,07/22/2022 07:32:00,16.17
2202,07/22/2022 07:47:00,16.17
2203,07/22/2022 08:02:00,16.21
2204,07/22/2022 08:17:00,16.21
2205,07/22/2022 08:32:00,16.30
2206,07/22/2022 08:47:00,16.26
2207,07/22/2022 09:02:00,16.21
2208,07/22/2022 09:17:00,16.17
2209,07/22/2022 09:32:00,16.13
2210,07/22/2022 09:47:00,16.00
2211,07/22/2022 10:02:00,15.91
2212,07/22/2022 10:17:00,15.96
2213,07/22/2022 10:32:00,16.00
2214,07/22/2022 10:47:00,16.13
2215,07/22/2022 11:02:00,16.21
2216,07/22/2022 11:17:00,16.26
2217,07/22/2022 11:32:00,16.26
2218,07/22/2022 11:47:00,16.26
2219,07/22/2022 12:02:00,16.26
2220,07/22/2022 12:17:00,16.26
2221,07/22/2022 12:32:00,16.17
2222,07/22/2022 12:47:00,16.13
2223,07/22/2022 13:02:00,16.21
2224,07/22/2022 13:17:00,16.13
2225,07/22/2022 13:32:00,16.00
2226,07/22/2022 13:47:00,15.91
2227,07/22/2022 14:02:00,16.00
2228,07/22/2022 14:17:00,16.08
2229,07/22/2022 14:32:00,16.13
2230,07/22/2022 14:47:00,16.21
2231,07/22/2022 15:02:00,16.26
2232,07/22/2022 15:17:00,16.34
2233,07/22/2022 15:32:00,16.34
2234,07/22/2022 15:47:00,16.30
2235,07/22/2022 16:02:00,16.30
2236,07/22/2022 16:17:00,16.26
2237,07/22/2022 16:32:00,16.21
2238,07/22/2022 16:47:00,16.21
2239,07/22/2022 17:02:00,16.00
2240,07/22/2022 17:17:00,16.00
2241,07/22/2022 17:32:00,15.96
2242,07/22/2022 17:47:00,16.04
2243,07/22/2022 18:02:00,16.08
2244,07/22/2022 18:17:00,16.13
2245,07/22/2022 18:32:00,16.21
2246,07/22/2022 18:47:00,16.30
2247,07/22/2022 19:02:00,16.30
2248,07/22/2022 19:17:00,16.34
2249,07/22/2022 19:32:00,16.26
2250,07/22/2022 19:47:00,16.26
2251,07/22/2022 20:02:00,16.21
2252,07/22/2022 20:17:00,16.17
2253,07/22/2022 20:32:00,16.13
2254,07/22/2022 20:47:00,16.04
2255,07/22/2022 21:02:00,16.00
2256,07/22/2022 21:17:00,16.04
2257,07/22/2022 21:32:00,16.08
2258,07/22/2022 21:47:00,16.08
2259,07/22/2022 22:02:00,16.13
2260,07/22/2022 22:17:00,16.13
2261,07/22/2022 22:32:00,16.17
2262,07/22/2022 22:47:00,16.21
2263,07/22/2022 23:02:00,16.21
2264,07/22/2022 23:17:00,16.17
2265,07/22/2022 23:32:00,16.08
2266,07/22/2022 23:47:00,16.00
2267,07/23/2022 00:02:00,15.87
2268,07/23/2022 00:17:00,15.78
2269,07/23/2022 00:32:00,15.87
2270,07/23/2022 00:47:00,15.91
2271,07/23/2022 01:02:00,15.96
2272,07/23/2022 01:17:00,15.96
2273,07/23/2022 01:32:00,16.04
2274,07/23/2022 01:47:00,16.00
2275,07/23/2022 02:02:00,16.08
2276,07/23/2022 02:17:00,16.13
2277,07/23/2022 02:32:00,16.13
2278,07/23/2022 02:47:00,16.13
2279,07/23/2022 03:02:00,16.00
2280,07/23/2022 03:17:00,15.91
2281,07/23/2022 03:32:00,15.83
2282,07/23/2022 03:47:00,15.74
2283,07/23/2022 04:02:00,15.78
2284,07/23/2022 04:17:00,15.83
2285,07/23/2022 04:32:00,15.91
2286,07/23/2022 04:47:00,15.96
2287,07/23/2022 05:02:00,16.00
2288,07/23/2022 05:17:00,15.96
2289,07/23/2022 05:32:00,16.08
2290,07/23/2022 05:47:00,16.08
2291,07/23/2022 06:02:00,16.17
2292,07/23/2022 06:17:00,16.17
2293,07/23/2022 06:32:00,16.17
2294,07/23/2022 06:47:00,16.08
2295,07/23/2022 07:02:00,16.04
2296,07/23/2022 07:17:00,15.96
2297,07/23/2022 07:32:00,15.91
2298,07/23/2022 07:47:00,15.96
2299,07/23/2022 08:02:00,16.04
2300,07/23/2022 08:17:00,16.13
2301,07/23/2022 08:32:00,16.13
2302,07/23/2022 08:47:00,16.21
2303,07/23/2022 09:02:00,16.21
2304,07/23/2022 09:17:00,16.30
2305,07/23/2022 09:32:00,16.30
2306,07/23/2022 09:47:00,16.21
2307,07/23/2022 10:02:00,16.21
2308,07/23/2022 10:17:00,16.17
2309,07/23/2022 10:32:00,16.08
2310,07/23/2022 10:47:00,16.00
2311,07/23/2022 11:02:00,15.91
2312,07/23/2022 11:17:00,15.96
2313,07/23/2022 11:32:00,16.08
2314,07/23/2022 11:47:00,16.13
2315,07/23/2022 12:02:00,16.17
2316,07/23/2022 12:17:00,16.26
2317,07/23/2022 12:32:00,16.26
2318,07/23/2022 12:47:00,16.34
2319,07/23/2022 13:02:00,16.30
2320,07/23/2022 13:17:00,16.26
2321,07/23/2022 13:32:00,16.21
2322,07/23/2022 13:47:00,16.17
2323,07/23/2022 14:02:00,16.04
2324,07/23/2022 14:17:00,16.04
2325,07/23/2022 14:32:00,15.96
2326,07/23/2022 14:47:00,16.00
2327,07/23/2022 15:02:00,16.08
2328,07/23/2022 15:17:00,16.17
2329,07/23/2022 15:32:00,16.21
2330,07/23/2022 15:47:00,16.26
2331,07/23/2022 16:02:00,16.30
2332,07/23/2022 16:17:00,16.34
2333,07/23/2022 16:32:00,16.30
2334,07/23/2022 16:47:00,16.30
2335,07/23/2022 17:02:00,16.21
2336,07/23/2022 17:17:00,16.17
2337,07/23/2022 17:32:00,16.13
2338,07/23/2022 17:47:00,16.00
2339,07/23/2022 18:02:00,15.96
2340,07/23/2022 18:17:00,16.04
2341,07/23/2022 18:32:00,16.08
2342,07/23/2022 18:47:00,16.13
2343,07/23/2022 19:02:00,16.26
2344,07/23/2022 19:17:00,16.26
2345,07/23/2022 19:32:00,16.30
2346,07/23/2022 19:47:00,16.30
2347,07/23/2022 20:02:00,16.26
2348,07/23/2022 20:17:00,16.21
2349,07/23/2022 20:32:00,16.13
2350,07/23/2022 20:47:00,16.13
2351,07/23/2022 21:02:00,16.08
2352,07/23/2022 21:17:00,15.91
2353,07/23/2022 21:32:00,16.00
2354,07/23/2022 21:47:00,16.04
2355,07/23/2022 22:02:00,16.08
2356,07/23/2022 22:17:00,16.13
2357,07/23/2022 22:32:00,16.13
2358,07/23/2022 22:47:00,16.21
2359,07/23/2022 23:02:00,16.21
2360,07/23/2022 23:17:00,16.17
2361,07/23/2022 23:32:00,16.13
2362,07/23/2022 23:47:00,16.08
2363,07/24/2022 00:02:00,16.04
2364,07/24/2022 00:17:00,15.96
2365,07/24/2022 00:32:00,15.83
2366,07/24/2022 00:47:00,15.87
2367,07/24/2022 01:02:00,15.87
2368,07/24/2022 01:17:00,15.87
2369,07/24/2022 01:32:00,15.91
2370,07/24/2022 01:47:00,15.91
2371,07/24/2022 02:02:00,16.00
2372,07/24/2022 02:17:00,16.04
2373,07/24/2022 02:32:00,16.08
2374,07/24/2022 02:47:00,16.13
2375,07/24/2022 03:02:00,16.08
2376,07/24/2022 03:17:00,16.08
2377,07/24/2022 03:32:00,15.96
2378,07/24/2022 03:47:00,15.87
2379,07/24/2022 04:02:00,15.83
2380,07/24/2022 04:17:00,15.78
2381,07/24/2022 04:32:00,15.83
2382,07/24/2022 04:47:00,15.87
2383,07/24/2022 05:02:00,15.96
2384,07/24/2022 05:17:00,15.96
2385,07/24/2022 05:32:00,16.00
2386,07/24/2022 05:47:00,16.04
2387,07/24/2022 06:02:00,16.08
2388,07/24/2022 06:17:00,16.21
2389,07/24/2022 06:32:00,16.21
2390,07/24/2022 06:47:00,16.17
2391,07/24/2022 07:02:00,16.13
2392,07/24/2022 07:17:00,16.08
2393,07/24/2022 07:32:00,16.04
2394,07/24/2022 07:47:00,16.00
2395,07/24/2022 08:02:00,15.91
2396,07/24/2022 08:17:00,16.00
2397,07/24/2022 08:32:00,16.04
2398,07/24/2022 08:47:00,16.17
2399,07/24/2022 09:02:00,16.13
2400,07/24/2022 09:17:00,16.26
2401,07/24/2022 09:32:00,16.26
2402,07/24/2022 09:47:00,16.30
2403,07/24/2022 10:02:00,16.30
2404,07/24/2022 10:17:00,16.26
2405,07/24/2022 10:32:00,16.21
2406,07/24/2022 10:47:00,16.17
2407,07/24/2022 11:02:00,16.13
2408,07/24/2022 11:17:00,16.04
2409,07/24/2022 11:32:00,16.00
2410,07/24/2022 11:47:00,15.91
2411,07/24/2022 12:02:00,16.04
2412,07/24/2022 12:17:00,16.04
2413,07/24/2022 12:32:00,16.13
2414,07/24/2022 12:47:00,16.17
2415,07/24/2022 13:02:00,16.26
2416,07/24/2022 13:17:00,16.30
2417,07/24/2022 13:32:00,16.30
2418,07/24/2022 13:47:00,16.30
2419,07/24/2022 14:02:00,16.26
2420,07/24/2022 14:17:00,16.21
2421,07/24/2022 14:32:00,16.13
2422,07/24/2022 14:47:00,16.04
2423,07/24/2022 15:02:00,16.00
2424,07/24/2022 15:17:00,16.00
2425,07/24/2022 15:32:00,16.04
2426,07/24/2022 15:47:00,16.13
2427,07/24/2022 16:02:00,16.13
2428,07/24/2022 16:17:00,16.17
2429,07/24/2022 16:32:00,16.26
2430,07/24/2022 16:47:00,16.34
2431,07/24/2022 17:02:00,16.26
2432,07/24/2022 17:17:00,16.30
2433,07/24/2022 17:32:00,16.26
2434,07/24/2022 17:47:00,16.17
2435,07/24/2022 18:02:00,16.17
2436,07/24/2022 18:17:00,16.08
2437,07/24/2022 18:32:00,15.96
2438,07/24/2022 18:47:00,16.00
2439,07/24/2022 19:02:00,16.04
2440,07/24/2022 19:17:00,16.08
2441,07/24/2022 19:32:00,16.13
2442,07/24/2022 19:47:00,16.21
2443,07/24/2022 20:02:00,16.21
2444,07/24/2022 20:17:00,16.30
2445,07/24/2022 20:32:00,16.30
2446,07/24/2022 20:47:00,16.30
2447,07/24/2022 21:02:00,16.26
2448,07/24/2022 21:17:00,16.21
2449,07/24/2022 21:32:00,16.13
2450,07/24/2022 21:47:00,16.04
2451,07/24/2022 22:02:00,16.04
2452,07/24/2022 22:17:00,15.91
2453,07/24/2022 22:32:00,15.91
2454,07/24/2022 22:47:00,16.00
2455,07/24/2022 23:02:00,16.04
2456,07/24/2022 23:17:00,16.08
2457,07/24/2022 23:32:00,16.08
2458,07/24/2022 23:47:00,16.13
2459,07/25/2022 00:02:00,16.17
2460,07/25/2022 00:17:00,16.17
2461,07/25/2022 00:32:00,16.08
2462,07/25/2022 00:47:00,16.00
2463,07/25/2022 01:02:00,15.91
2464,07/25/2022 01:17:00,15.87
2465,07/25/2022 01:32:00,15.74
2466,07/25/2022 01:47:00,15.78
2467,07/25/2022 02:02:00,15.78
2468,07/25/2022 02:17:00,15.87
2469,07/25/2022 02:32:00,15.96
2470,07/25/2022 02:47:00,15.96
2471,07/25/2022 03:02:00,16.00
2472,07/25/2022 03:17:00,16.04
2473,07/25/2022 03:32:00,16.04
2474,07/25/2022 03:47:00,16.08
2475,07/25/2022 04:02:00,16.04
2476,07/25/2022 04:17:00,16.00
2477,07/25/2022 04:32:00,15.96
2478,07/25/2022 04:47:00,15.87
2479,07/25/2022 05:02:00,15.78
2480,07/25/2022 05:17:00,15.74
2481,07/25/2022 05:32:00,15.83
2482,07/25/2022 05:47:00,15.87
2483,07/25/2022 06:02:00,15.91
2484,07/25/2022 06:17:00,16.04
2485,07/25/2022 06:32:00,16.08
2486,07/25/2022 06:47:00,16.13
2487,07/25/2022 07:02:00,16.21
2488,07/25/2022 07:17:00,16.21
2489,07/25/2022 07:32:00,16.21
2490,07/25/2022 07:47:00,16.17
2491,07/25/2022 08:02:00,16.13
2492,07/25/2022 08:17:00,16.04
2493,07/25/2022 08:32:00,16.00
2494,07/25/2022 08:47:00,15.91
2495,07/25/2022 09:02:00,16.00
2496,07/25/2022 09:17:00,16.04
2497,07/25/2022 09:32:00,16.08
2498,07/25/2022 09:47:00,16.17
2499,07/25/2022 10:02:00,16.21
2500,07/25/2022 10:17:00,16.26
2501,07/25/2022 10:32:00,16.34
2502,07/25/2022 10:47:00,16.30
2503,07/25/2022 11:02:00,16.26
2504,07/25/2022 11:17:00,16.21
2505,07/25/2022 11:32:00,16.64
2506,07/25/2022 11:47:00,16.51
2507,07/25/2022 12:02:00,16.39
2508,07/25/2022 12:17:00,16.30
2509,07/25/2022 12:32:00,16.26
2510,07/25/2022 12:47:00,16.13
2511,07/25/2022 13:02:00,16.13
2512,07/25/2022 13:17:00,16.17
2513,07/25/2022 13:32:00,16.26
2514,07/25/2022 13:47:00,16.30
2515,07/25/2022 14:02:00,16.39
2516,07/25/2022 14:17:00,16.39
2517,07/25/2022 14:32:00,16.39
2518,07/25/2022 14:47:00,16.43
2519,07/25/2022 15:02:00,16.34
2520,07/25/2022 15:17:00,16.26
2521,07/25/2022 15:32:00,16.21
2522,07/25/2022 15:47:00,16.13
2523,07/25/2022 16:02:00,16.08
2524,07/25/2022 16:17:00,16.00
2525,07/25/2022 16:32:00,16.00
2526,07/25/2022 16:47:00,16.04
2527,07/25/2022 17:02:00,16.13
2528,07/25/2022 17:17:00,16.21
2529,07/25/2022 17:32:00,16.26
2530,07/25/2022 17:47:00,16.34
2531,07/25/2022 18:02:00,16.34
2532,07/25/2022 18:17:00,16.26
2533,07/25/2022 18:32:00,16.21
2534,07/25/2022 18:47:00,16.21
2535,07/25/2022 19:02:00,16.17
2536,07/25/2022 19:17:00,16.08
2537,07/25/2022 19:32:00,16.08
2538,07/25/2022 19:47:00,15.96
2539,07/25/2022 20:02:00,15.96
2540,07/25/2022 20:17:00,16.04
2541,07/25/2022 20:32:00,16.13
2542,07/25/2022 20:47:00,16.13
2543,07/25/2022 21:02:00,16.17
2544,07/25/2022 21:17:00,16.30
2545,07/25/2022 21:32:00,16.30
2546,07/25/2022 21:47:00,16.30
2547,07/25/2022 22:02:00,16.26
2548,07/25/2022 22:17:00,16.17
2549,07/25/2022 22:32:00,16.08
2550,07/25/2022 22:47:00,15.96
2551,07/25/2022 23:02:00,15.87
2552,07/25/2022 23:17:00,15.78
2553,07/25/2022 23:32:00,15.83
2554,07/25/2022 23:47:00,15.91
2555,07/26/2022 00:02:00,15.96
2556,07/26/2022 00:17:00,15.96
2557,07/26/2022 00:32:00,16.00
2558,07/26/2022 00:47:00,16.04
2559,07/26/2022 01:02:00,16.08
2560,07/26/2022 01:17:00,16.13
2561,07/26/2022 01:32:00,16.08
2562,07/26/2022 01:47:00,16.04
2563,07/26/2022 02:02:00,16.00
2564,07/26/2022 02:17:00,15.96
2565,07/26/2022 02:32:00,15.83
2566,07/26/2022 02:47:00,15.78
2567,07/26/2022 03:02:00,15.78
2568,07/26/2022 03:17:00,15.87
2569,07/26/2022 03:32:00,15.87
2570,07/26/2022 03:47:00,15.96
2571,07/26/2022 04:02:00,16.00
2572,07/26/2022 04:17:00,16.04
2573,07/26/2022 04:32:00,16.08
2574,07/26/2022 04:47:00,16.08
2575,07/26/2022 05:02:00,16.08
2576,07/26/2022 05:17:00,16.04
2577,07/26/2022 05:32:00,15.96
2578,07/26/2022 05:47:00,15.91
2579,07/26/2022 06:02:00,15.83
2580,07/26/2022 06:17:00,15.83
2581,07/26/2022 06:32:00,15.91
2582,07/26/2022 06:47:00,16.00
2583,07/26/2022 07:02:00,16.04
2584,07/26/2022 07:17:00,16.13
2585,07/26/2022 07:32:00,16.17
2586,07/26/2022 07:47:00,16.21
2587,07/26/2022 08:02:00,16.30
2588,07/26/2022 08:17:00,16.26
2589,07/26/2022 08:32:00,16.21
2590,07/26/2022 08:47:00,16.17
2591,07/26/2022 09:02:00,16.17
2592,07/26/2022 09:17:00,16.04
2593,07/26/2022 09:32:00,15.96
2594,07/26/2022 09:47:00,15.91
2595,07/26/2022 10:02:00,15.91
2596,07/26/2022 10:17:00,16.04
2597,07/26/2022 10:32:00,16.08
2598,07/26/2022 10:47:00,16.13
2599,07/26/2022 11:02:00,16.26
2600,07/26/2022 11:17:00,16.26
2601,07/26/2022 11:32:00,16.34
2602,07/26/2022 11:47:00,16.30
2603,07/26/2022 12:02:00,16.26
2604,07/26/2022 12:17:00,16.26
2605,07/26/2022 12:32:00,16.17
2606,07/26/2022 12:47:00,16.04
2607,07/26/2022 13:02:00,16.04
2608,07/26/2022 13:17:00,15.91
2609,07/26/2022 13:32:00,16.04
2610,07/26/2022 13:47:00,16.08
2611,07/26/2022 14:02:00,16.08
2612,07/26/2022 14:17:00,16.13
2613,07/26/2022 14:32:00,16.17
2614,07/26/2022 14:47:00,16.26
2615,07/26/2022 15:02:00,16.30
2616,07/26/2022 15:17:00,16.26
2617,07/26/2022 15:32:00,16.26
2618,07/26/2022 15:47:00,16.17
2619,07/26/2022 16:02:00,16.08
2620,07/26/2022 16:17:00,16.08
2621,07/26/2022 16:32:00,16.00
2622,07/26/2022 16:47:00,15.91
2623,07/26/2022 17:02:00,15.96
2624,07/26/2022 17:17:00,16.04
2625,07/26/2022 17:32:00,16.13
2626,07/26/2022 17:47:00,16.21
2627,07/26/2022 18:02:00,16.21
2628,07/26/2022 18:17:00,16.26
2629,07/26/2022 18:32:00,16.30
2630,07/26/2022 18:47:00,16.30
2631,07/26/2022 19:02:00,16.26
2632,07/26/2022 19:17:00,16.21
2633,07/26/2022 19:32:00,16.13
2634,07/26/2022 19:47:00,16.08
2635,07/26/2022 20:02:00,16.04
2636,07/26/2022 20:17:00,15.96
2637,07/26/2022 20:32:00,15.96
2638,07/26/2022 20:47:00,16.00
2639,07/26/2022 21:02:00,16.08
2640,07/26/2022 21:17:00,16.13
2641,07/26/2022 21:32:00,16.17
2642,07/26/2022 21:47:00,16.17
2643,07/26/2022 22:02:00,16.30
2644,07/26/2022 22:17:00,16.21
2645,07/26/2022 22:32:00,16.17
2646,07/26/2022 22:47:00,16.13
2647,07/26/2022 23:02:00,16.00
2648,07/26/2022 23:17:00,15.96
2649,07/26/2022 23:32:00,15.83
2650,07/26/2022 23:47:00,15.78
2651,07/27/2022 00:02:00,15.78
2652,07/27/2022 00:17:00,15.87
2653,07/27/2022 00:32:00,15.87
2654,07/27/2022 00:47:00,15.96
2655,07/27/2022 01:02:00,16.00
2656,07/27/2022 01:17:00,16.04
2657,07/27/2022 01:32:00,16.08
2658,07/27/2022 01:47:00,16.13
2659,07/27/2022 02:02:00,16.08
2660,07/27/2022 02:17:00,16.00
2661,07/27/2022 02:32:00,16.00
2662,07/27/2022 02:47:00,15.87
2663,07/27/2022 03:02:00,15.78
2664,07/27/2022 03:17:00,15.74
2665,07/27/2022 03:32:00,15.78
2666,07/27/2022 03:47:00,15.83
2667,07/27/2022 04:02:00,15.83
2668,07/27/2022 04:17:00,15.91
2669,07/27/2022 04:32:00,15.91
2670,07/27/2022 04:47:00,15.96
2671,07/27/2022 05:02:00,16.08
2672,07/27/2022 05:17:00,16.08
2673,07/27/2022 05:32:00,16.08
2674,07/27/2022 05:47:00,16.04
2675,07/27/2022 06:02:00,16.04
2676,07/27/2022 06:17:00,16.00
2677,07/27/2022 06:32:00,15.96
2678,07/27/2022 06:47:00,15.91
2679,07/27/2022 07:02:00,15.91
2680,07/27/2022 07:17:00,15.96
2681,07/27/2022 07:32:00,16.04
2682,07/27/2022 07:47:00,16.13
2683,07/27/2022 08:02:00,16.17
2684,07/27/2022 08:17:00,16.26
2685,07/27/2022 08:32:00,16.26
2686,07/27/2022 08:47:00,16.26
2687,07/27/2022 09:02:00,16.21
2688,07/27/2022 09:17:00,16.17
2689,07/27/2022 09:32:00,16.13
2690,07/27/2022 09:47:00,16.13
2691,07/27/2022 10:02:00,16.04
2692,07/27/2022 10:17:00,16.00
2693,07/27/2022 10:32:00,15.91
2694,07/27/2022 10:47:00,16.04
2695,07/27/2022 11:02:00,16.04
2696,07/27/2022 11:17:00,16.13
2697,07/27/2022 11:32:00,16.17
2698,07/27/2022 11:47:00,16.26
2699,07/27/2022 12:02:00,16.26
2700,07/27/2022 12:17:00,16.26
2701,07/27/2022 12:32:00,16.26
2702,07/27/2022 12:47:00,16.26
2703,07/27/2022 13:02:00,16.17
2704,07/27/2022 13:17:00,16.13
2705,07/27/2022 13:32:00,16.17
2706,07/27/2022 13:47:00,16.04
2707,07/27/2022 14:02:00,15.96
2708,07/27/2022 14:17:00,15.96
2709,07/27/2022 14:32:00,16.00
2710,07/27/2022 14:47:00,16.04
2711,07/27/2022 15:02:00,16.13
2712,07/27/2022 15:17:00,16.17
2713,07/27/2022 15:32:00,16.17
2714,07/27/2022 15:47:00,16.30
2715,07/27/2022 16:02:00,16.26
2716,07/27/2022 16:17:00,16.21
2717,07/27/2022 16:32:00,16.21
2718,07/27/2022 16:47:00,16.21
2719,07/27/2022 17:02:00,16.17
2720,07/27/2022 17:17:00,16.04
2721,07/27/2022 17:32:00,16.00
2722,07/27/2022 17:47:00,15.96
2723,07/27/2022 18:02:00,16.00
2724,07/27/2022 18:17:00,16.08
2725,07/27/2022 18:32:00,16.17
2726,07/27/2022 18:47:00,16.21
2727,07/27/2022 19:02:00,16.26
2728,07/27/2022 19:17:00,16.34
2729,07/27/2022 19:32:00,16.30
2730,07/27/2022 19:47:00,16.26
2731,07/27/2022 20:02:00,16.21
2732,07/27/2022 20:17:00,16.17
2733,07/27/2022 20:32:00,16.08
2734,07/27/2022 20:47:00,16.04
2735,07/27/2022 21:02:00,15.96
2736,07/27/2022 21:17:00,15.91
2737,07/27/2022 21:32:00,16.00
2738,07/27/2022 21:47:00,16.08
2739,07/27/2022 22:02:00,16.13
2740,07/27/2022 22:17:00,16.08
2741,07/27/2022 22:32:00,16.08
2742,07/27/2022 22:47:00,16.13
2743,07/27/2022 23:02:00,16.13
2744,07/27/2022 23:17:00,16.13
2745,07/27/2022 23:32:00,16.04
2746,07/27/2022 23:47:00,16.00
2747,07/28/2022 00:02:00,15.96
2748,07/28/2022 00:17:00,15.91
2749,07/28/2022 00:32:00,15.78
2750,07/28/2022 00:47:00,15.78
2751,07/28/2022 01:02:00,15.83
2752,07/28/2022 01:17:00,15.87
2753,07/28/2022 01:32:00,15.96
2754,07/28/2022 01:47:00,15.91
2755,07/28/2022 02:02:00,16.04
2756,07/28/2022 02:17:00,16.04
2757,07/28/2022 02:32:00,16.08
2758,07/28/2022 02:47:00,16.08
2759,07/28/2022 03:02:00,16.04
2760,07/28/2022 03:17:00,15.96
2761,07/28/2022 03:32:00,15.91
2762,07/28/2022 03:47:00,15.78
2763,07/28/2022 04:02:00,15.74
2764,07/28/2022 04:17:00,15.78
2765,07/28/2022 04:32:00,15.83
2766,07/28/2022 04:47:00,15.87
2767,07/28/2022 05:02:00,15.96
2768,07/28/2022 05:17:00,15.96
2769,07/28/2022 05:32:00,16.00
2770,07/28/2022 05:47:00,16.04
2771,07/28/2022 06:02:00,16.13
2772,07/28/2022 06:17:00,16.13
2773,07/28/2022 06:32:00,16.17
2774,07/28/2022 06:47:00,16.13
2775,07/28/2022 07:02:00,16.13
2776,07/28/2022 07:17:00,16.04
2777,07/28/2022 07:32:00,15.96
2778,07/28/2022 07:47:00,15.91
2779,07/28/2022 08:02:00,15.96
2780,07/28/2022 08:17:00,16.00
2781,07/28/2022 08:32:00,16.04
2782,07/28/2022 08:47:00,16.13
2783,07/28/2022 09:02:00,16.26
2784,07/28/2022 09:17:00,16.21
2785,07/28/2022 09:32:00,16.26
2786,07/28/2022 09:47:00,16.30
2787,07/28/2022 10:02:00,16.26
2788,07/28/2022 10:17:00,16.26
2789,07/28/2022 10:32:00,16.21
2790,07/28/2022 10:47:00,16.13
2791,07/28/2022 11:02:00,16.08
2792,07/28/2022 11:17:00,16.04
2793,07/28/2022 11:32:00,16.51
2794,07/28/2022 11:47:00,16.34
2795,07/28/2022 12:02:00,16.34
2796,07/28/2022 12:17:00,16.34
2797,07/28/2022 12:32:00,16.43
2798,07/28/2022 12:47:00,16.47
2799,07/28/2022 13:02:00,16.56
2800,07/28/2022 13:17:00,16.51
2801,07/28/2022 13:32:00,16.51
2802,07/28/2022 13:47:00,16.43
2803,07/28/2022 14:02:00,16.39
2804,07/28/2022 14:17:00,16.34
2805,07/28/2022 14:32:00,16.21
2806,07/28/2022 14:47:00,16.17
2807,07/28/2022 15:02:00,16.13
2808,07/28/2022 15:17:00,16.00
2809,07/28/2022 15:32:00,16.00
2810,07/28/2022 15:47:00,16.04
2811,07/28/2022 16:02:00,16.17
2812,07/28/2022 16:17:00,16.21
2813,07/28/2022 16:32:00,16.30
2814,07/28/2022 16:47:00,16.30
2815,07/28/2022 17:02:00,16.39
2816,07/28/2022 17:17:00,16.34
2817,07/28/2022 17:32:00,16.26
2818,07/28/2022 17:47:00,16.26
2819,07/28/2022 18:02:00,16.21
2820,07/28/2022 18:17:00,16.08
2821,07/28/2022 18:32:00,16.04
2822,07/28/2022 18:47:00,15.96
2823,07/28/2022 19:02:00,15.96
2824,07/28/2022 19:17:00,16.04
2825,07/28/2022 19:32:00,16.13
2826,07/28/2022 19:47:00,16.17
2827,07/28/2022 20:02:00,16.21
2828,07/28/2022 20:17:00,16.30
2829,07/28/2022 20:32:00,16.30
2830,07/28/2022 20:47:00,16.26
2831,07/28/2022 21:02:00,16.26
2832,07/28/2022 21:17:00,16.17
2833,07/28/2022 21:32:00,16.13
2834,07/28/2022 21:47:00,16.08
2835,07/28/2022 22:02:00,16.00
2836,07/28/2022 22:17:00,15.87
2837,07/28/2022 22:32:00,15.87
2838,07/28/2022 22:47:00,15.91
2839,07/28/2022 23:02:00,15.96
2840,07/28/2022 23:17:00,16.00
