#,Date-Time (EDT),Ch: 1 - Temperature   (°C )
2143,07/21/2022 16:59:21,18.92
2144,07/21/2022 17:14:21,19.00
2145,07/21/2022 17:29:21,19.05
2146,07/21/2022 17:44:21,18.96
2147,07/21/2022 17:59:21,18.92
2148,07/21/2022 18:14:21,18.79
2149,07/21/2022 18:29:21,18.70
2150,07/21/2022 18:44:21,18.66
2151,07/21/2022 18:59:21,18.66
2152,07/21/2022 19:14:21,18.74
2153,07/21/2022 19:29:21,18.79
2154,07/21/2022 19:44:21,18.79
2155,07/21/2022 19:59:21,18.74
2156,07/21/2022 20:14:21,18.83
2157,07/21/2022 20:29:21,18.87
2158,07/21/2022 20:44:21,18.92
2159,07/21/2022 20:59:21,18.96
2160,07/21/2022 21:14:21,19.00
2161,07/21/2022 21:29:21,18.96
2162,07/21/2022 21:44:21,18.96
2163,07/21/2022 21:59:21,19.05
2164,07/21/2022 22:14:21,19.05
2165,07/21/2022 22:29:21,19.05
2166,07/21/2022 22:44:21,19.09
2167,07/21/2022 22:59:21,19.13
2168,07/21/2022 23:14:21,19.22
2169,07/21/2022 23:29:21,19.35
2170,07/21/2022 23:44:21,19.43
2171,07/21/2022 23:59:21,19.60
2172,07/22/2022 00:14:21,19.77
2173,07/22/2022 00:29:21,19.95
2174,07/22/2022 00:44:21,20.16
2175,07/22/2022 00:59:21,20.37
2176,07/22/2022 01:14:21,20.50
2177,07/22/2022 01:29:21,20.72
2178,07/22/2022 01:44:21,20.89
2179,07/22/2022 01:59:21,21.10
2180,07/22/2022 02:14:21,21.28
2181,07/22/2022 02:29:21,21.40
2182,07/22/2022 02:44:21,21.53
2183,07/22/2022 02:59:21,21.66
2184,07/22/2022 03:14:21,21.79
2185,07/22/2022 03:29:21,21.88
2186,07/22/2022 03:44:21,21.96
2187,07/22/2022 03:59:21,22.09
2188,07/22/2022 04:14:21,22.13
2189,07/22/2022 04:29:21,22.22
2190,07/22/2022 04:44:21,22.26
2191,07/22/2022 04:59:21,22.31
2192,07/22/2022 05:14:21,22.31
2193,07/22/2022 05:29:21,22.39
2194,07/22/2022 05:44:21,22.43
2195,07/22/2022 05:59:21,22.48
2196,07/22/2022 06:14:21,22.52
2197,07/22/2022 06:29:21,22.52
2198,07/22/2022 06:44:21,22.48
2199,07/22/2022 06:59:21,22.31
2200,07/22/2022 07:14:21,22.18
2201,07/22/2022 07:29:21,21.96
2202,07/22/2022 07:44:21,21.79
2203,07/22/2022 07:59:21,21.62
2204,07/22/2022 08:14:21,21.40
2205,07/22/2022 08:29:21,21.19
2206,07/22/2022 08:44:21,21.06
2207,07/22/2022 08:59:21,20.85
2208,07/22/2022 09:14:21,20.72
2209,07/22/2022 09:29:21,20.55
2210,07/22/2022 09:44:21,20.33
2211,07/22/2022 09:59:21,20.12
2212,07/22/2022 10:14:21,19.99
2213,07/22/2022 10:29:21,19.82
2214,07/22/2022 10:44:21,19.65
2215,07/22/2022 10:59:21,19.52
2216,07/22/2022 11:14:21,19.35
2217,07/22/2022 11:29:21,19.17
2218,07/22/2022 11:44:21,19.05
2219,07/22/2022 11:59:21,19.00
2220,07/22/2022 12:14:21,18.96
2221,07/22/2022 12:29:21,19.00
2222,07/22/2022 12:44:21,19.05
2223,07/22/2022 12:59:21,19.13
2224,07/22/2022 13:14:21,19.17
2225,07/22/2022 13:29:21,19.22
2226,07/22/2022 13:44:21,19.22
2227,07/22/2022 13:59:21,19.26
2228,07/22/2022 14:14:21,19.26
2229,07/22/2022 14:29:21,19.22
2230,07/22/2022 14:44:21,19.17
2231,07/22/2022 14:59:21,19.05
2232,07/22/2022 15:14:21,19.00
2233,07/22/2022 15:29:21,18.83
2234,07/22/2022 15:44:21,18.79
2235,07/22/2022 15:59:21,18.70
2236,07/22/2022 16:14:21,18.79
2237,07/22/2022 16:29:21,18.83
2238,07/22/2022 16:44:21,18.87
2239,07/22/2022 16:59:21,18.92
2240,07/22/2022 17:14:21,18.96
2241,07/22/2022 17:29:21,19.00
2242,07/22/2022 17:44:21,19.05
2243,07/22/2022 17:59:21,19.05
2244,07/22/2022 18:14:21,19.09
2245,07/22/2022 18:29:21,18.96
2246,07/22/2022 18:44:21,18.92
2247,07/22/2022 18:59:21,18.83
2248,07/22/2022 19:14:21,18.74
2249,07/22/2022 19:29:21,18.66
2250,07/22/2022 19:44:21,18.66
2251,07/22/2022 19:59:21,18.66
2252,07/22/2022 20:14:21,18.74
2253,07/22/2022 20:29:21,18.79
2254,07/22/2022 20:44:21,18.83
2255,07/22/2022 20:59:21,18.83
2256,07/22/2022 21:14:21,18.87
2257,07/22/2022 21:29:21,18.96
2258,07/22/2022 21:44:21,19.00
2259,07/22/2022 21:59:21,19.00
2260,07/22/2022 22:14:21,19.00
2261,07/22/2022 22:29:21,19.05
2262,07/22/2022 22:44:21,19.13
2263,07/22/2022 22:59:21,19.17
2264,07/22/2022 23:14:21,19.30
2265,07/22/2022 23:29:21,19.39
2266,07/22/2022 23:44:21,19.52
2267,07/22/2022 23:59:21,19.65
2268,07/23/2022 00:14:21,19.82
2269,07/23/2022 00:29:21,19.99
2270,07/23/2022 00:44:21,20.20
2271,07/23/2022 00:59:21,20.37
2272,07/23/2022 01:14:21,20.55
2273,07/23/2022 01:29:21,20.76
2274,07/23/2022 01:44:21,20.93
2275,07/23/2022 01:59:21,21.10
2276,07/23/2022 02:14:21,21.32
2277,07/23/2022 02:29:21,21.45
2278,07/23/2022 02:44:21,21.66
2279,07/23/2022 02:59:21,21.70
2280,07/23/2022 03:14:21,21.83
2281,07/23/2022 03:29:21,21.92
2282,07/23/2022 03:44:21,22.05
2283,07/23/2022 03:59:21,22.18
2284,07/23/2022 04:14:21,22.18
2285,07/23/2022 04:29:21,22.26
2286,07/23/2022 04:44:21,22.35
2287,07/23/2022 04:59:21,22.43
2288,07/23/2022 05:14:21,22.43
2289,07/23/2022 05:29:21,22.48
2290,07/23/2022 05:44:21,22.56
2291,07/23/2022 05:59:21,22.61
2292,07/23/2022 06:14:21,22.56
2293,07/23/2022 06:29:21,22.52
2294,07/23/2022 06:44:21,22.43
2295,07/23/2022 06:59:21,22.31
2296,07/23/2022 07:14:21,22.18
2297,07/23/2022 07:29:21,21.92
2298,07/23/2022 07:44:21,21.79
2299,07/23/2022 07:59:21,21.58
2300,07/23/2022 08:14:21,21.40
2301,07/23/2022 08:29:21,21.23
2302,07/23/2022 08:44:21,21.06
2303,07/23/2022 08:59:21,20.89
2304,07/23/2022 09:14:21,20.68
2305,07/23/2022 09:29:21,20.55
2306,07/23/2022 09:44:21,20.37
2307,07/23/2022 09:59:21,20.25
2308,07/23/2022 10:14:21,20.07
2309,07/23/2022 10:29:21,19.90
2310,07/23/2022 10:44:21,19.73
2311,07/23/2022 10:59:21,19.60
2312,07/23/2022 11:14:21,19.52
2313,07/23/2022 11:29:21,19.30
2314,07/23/2022 11:44:21,19.17
2315,07/23/2022 11:59:21,19.00
2316,07/23/2022 12:14:21,19.00
2317,07/23/2022 12:29:21,18.96
2318,07/23/2022 12:44:21,18.96
2319,07/23/2022 12:59:21,19.05
2320,07/23/2022 13:14:21,19.09
2321,07/23/2022 13:29:21,19.09
2322,07/23/2022 13:44:21,19.13
2323,07/23/2022 13:59:21,19.22
2324,07/23/2022 14:14:21,19.22
2325,07/23/2022 14:29:21,19.17
2326,07/23/2022 14:44:21,19.13
2327,07/23/2022 14:59:21,19.00
2328,07/23/2022 15:14:21,18.87
2329,07/23/2022 15:29:21,18.74
2330,07/23/2022 15:44:21,18.70
2331,07/23/2022 15:59:21,18.74
2332,07/23/2022 16:14:21,18.79
2333,07/23/2022 16:29:21,18.83
2334,07/23/2022 16:44:21,18.83
2335,07/23/2022 16:59:21,18.87
2336,07/23/2022 17:14:21,18.92
2337,07/23/2022 17:29:21,18.96
2338,07/23/2022 17:44:21,19.00
2339,07/23/2022 17:59:21,19.05
2340,07/23/2022 18:14:21,19.00
2341,07/23/2022 18:29:21,18.92
2342,07/23/2022 18:44:21,18.87
2343,07/23/2022 18:59:21,18.74
2344,07/23/2022 19:14:21,18.70
2345,07/23/2022 19:29:21,18.66
2346,07/23/2022 19:44:21,18.74
2347,07/23/2022 19:59:21,18.79
2348,07/23/2022 20:14:21,18.79
2349,07/23/2022 20:29:21,18.87
2350,07/23/2022 20:44:21,18.87
2351,07/23/2022 20:59:21,18.92
2352,07/23/2022 21:14:21,18.92
2353,07/23/2022 21:29:21,18.96
2354,07/23/2022 21:44:21,19.00
2355,07/23/2022 21:59:21,19.05
2356,07/23/2022 22:14:21,19.05
2357,07/23/2022 22:29:21,19.09
2358,07/23/2022 22:44:21,19.13
2359,07/23/2022 22:59:21,19.22
2360,07/23/2022 23:14:21,19.39
2361,07/23/2022 23:29:21,19.47
2362,07/23/2022 23:44:21,19.60
2363,07/23/2022 23:59:21,19.77
2364,07/24/2022 00:14:21,19.95
2365,07/24/2022 00:29:21,20.12
2366,07/24/2022 00:44:21,20.29
2367,07/24/2022 00:59:21,20.46
2368,07/24/2022 01:14:21,20.68
2369,07/24/2022 01:29:21,20.85
2370,07/24/2022 01:44:21,21.06
2371,07/24/2022 01:59:21,21.23
2372,07/24/2022 02:14:21,21.40
2373,07/24/2022 02:29:21,21.58
2374,07/24/2022 02:44:21,21.70
2375,07/24/2022 02:59:21,21.83
2376,07/24/2022 03:14:21,21.92
2377,07/24/2022 03:29:21,22.05
2378,07/24/2022 03:44:21,22.13
2379,07/24/2022 03:59:21,22.18
2380,07/24/2022 04:14:21,22.26
2381,07/24/2022 04:29:21,22.35
2382,07/24/2022 04:44:21,22.39
2383,07/24/2022 04:59:21,22.39
2384,07/24/2022 05:14:21,22.43
2385,07/24/2022 05:29:21,22.52
2386,07/24/2022 05:44:21,22.56
2387,07/24/2022 05:59:21,22.65
2388,07/24/2022 06:14:21,22.65
2389,07/24/2022 06:29:21,22.61
2390,07/24/2022 06:44:21,22.52
2391,07/24/2022 06:59:21,22.39
2392,07/24/2022 07:14:21,22.26
2393,07/24/2022 07:29:21,22.05
2394,07/24/2022 07:44:21,21.92
2395,07/24/2022 07:59:21,21.75
2396,07/24/2022 08:14:21,21.53
2397,07/24/2022 08:29:21,21.40
2398,07/24/2022 08:44:21,21.23
2399,07/24/2022 08:59:21,21.02
2400,07/24/2022 09:14:21,20.89
2401,07/24/2022 09:29:21,20.72
2402,07/24/2022 09:44:21,20.55
2403,07/24/2022 09:59:21,20.37
2404,07/24/2022 10:14:21,20.20
2405,07/24/2022 10:29:21,20.03
2406,07/24/2022 10:44:21,19.90
2407,07/24/2022 10:59:21,19.77
2408,07/24/2022 11:14:21,19.65
2409,07/24/2022 11:29:21,19.47
2410,07/24/2022 11:44:21,19.39
2411,07/24/2022 11:59:21,19.17
2412,07/24/2022 12:14:21,19.05
2413,07/24/2022 12:29:21,18.96
2414,07/24/2022 12:44:21,18.96
2415,07/24/2022 12:59:21,18.96
2416,07/24/2022 13:14:21,19.00
2417,07/24/2022 13:29:21,19.05
2418,07/24/2022 13:44:21,19.09
2419,07/24/2022 13:59:21,19.09
2420,07/24/2022 14:14:21,19.17
2421,07/24/2022 14:29:21,19.17
2422,07/24/2022 14:44:21,19.22
2423,07/24/2022 14:59:21,19.17
2424,07/24/2022 15:14:21,19.00
2425,07/24/2022 15:29:21,18.92
2426,07/24/2022 15:44:21,18.83
2427,07/24/2022 15:59:21,18.79
2428,07/24/2022 16:14:21,18.70
2429,07/24/2022 16:29:21,18.74
2430,07/24/2022 16:44:21,18.79
2431,07/24/2022 16:59:21,18.87
2432,07/24/2022 17:14:21,18.87
2433,07/24/2022 17:29:21,18.87
2434,07/24/2022 17:44:21,18.92
2435,07/24/2022 17:59:21,18.96
2436,07/24/2022 18:14:21,19.00
2437,07/24/2022 18:29:21,19.05
2438,07/24/2022 18:44:21,19.00
2439,07/24/2022 18:59:21,18.92
2440,07/24/2022 19:14:21,18.79
2441,07/24/2022 19:29:21,18.70
2442,07/24/2022 19:44:21,18.66
2443,07/24/2022 19:59:21,18.70
2444,07/24/2022 20:14:21,18.79
2445,07/24/2022 20:29:21,18.83
2446,07/24/2022 20:44:21,18.83
2447,07/24/2022 20:59:21,18.83
2448,07/24/2022 21:14:21,18.87
2449,07/24/2022 21:29:21,18.92
2450,07/24/2022 21:44:21,18.96
2451,07/24/2022 21:59:21,19.00
2452,07/24/2022 22:14:21,19.00
2453,07/24/2022 22:29:21,19.00
2454,07/24/2022 22:44:21,19.09
2455,07/24/2022 22:59:21,19.13
2456,07/24/2022 23:14:21,19.26
2457,07/24/2022 23:29:21,19.35
2458,07/24/2022 23:44:21,19.47
2459,07/24/2022 23:59:21,19.65
2460,07/25/2022 00:14:21,19.86
2461,07/25/2022 00:29:21,19.99
2462,07/25/2022 00:44:21,20.20
2463,07/25/2022 00:59:21,20.42
2464,07/25/2022 01:14:21,20.63
2465,07/25/2022 01:29:21,20.80
2466,07/25/2022 01:44:21,21.02
2467,07/25/2022 01:59:21,21.19
2468,07/25/2022 02:14:21,21.36
2469,07/25/2022 02:29:21,21.53
2470,07/25/2022 02:44:21,21.70
2471,07/25/2022 02:59:21,21.75
2472,07/25/2022 03:14:21,21.83
2473,07/25/2022 03:29:21,21.96
2474,07/25/2022 03:44:21,22.09
2475,07/25/2022 03:59:21,22.18
2476,07/25/2022 04:14:21,22.22
2477,07/25/2022 04:29:21,22.26
2478,07/25/2022 04:44:21,22.39
2479,07/25/2022 04:59:21,22.43
2480,07/25/2022 05:14:21,22.48
2481,07/25/2022 05:29:21,22.48
2482,07/25/2022 05:44:21,22.56
2483,07/25/2022 05:59:21,22.61
2484,07/25/2022 06:14:21,22.61
2485,07/25/2022 06:29:21,22.65
2486,07/25/2022 06:44:21,22.56
2487,07/25/2022 06:59:21,22.35
2488,07/25/2022 07:14:21,22.22
2489,07/25/2022 07:29:21,22.05
2490,07/25/2022 07:44:21,21.88
2491,07/25/2022 07:59:21,21.70
2492,07/25/2022 08:14:21,21.58
2493,07/25/2022 08:29:21,21.40
2494,07/25/2022 08:44:21,21.19
2495,07/25/2022 08:59:21,21.02
2496,07/25/2022 09:14:21,20.85
2497,07/25/2022 09:29:21,20.68
2498,07/25/2022 09:44:21,20.55
2499,07/25/2022 09:59:21,20.37
2500,07/25/2022 10:14:21,20.20
2501,07/25/2022 10:29:21,20.20
2502,07/25/2022 10:44:21,20.29
2503,07/25/2022 10:59:21,19.99
2504,07/25/2022 11:14:21,19.82
2505,07/25/2022 11:29:21,19.60
2506,07/25/2022 11:44:21,19.47
2507,07/25/2022 11:59:21,19.26
2508,07/25/2022 12:14:21,19.17
2509,07/25/2022 12:29:21,19.05
2510,07/25/2022 12:44:21,19.00
2511,07/25/2022 12:59:21,18.96
2512,07/25/2022 13:14:21,18.96
2513,07/25/2022 13:29:21,19.05
2514,07/25/2022 13:44:21,19.09
2515,07/25/2022 13:59:21,19.13
2516,07/25/2022 14:14:21,19.13
2517,07/25/2022 14:29:21,19.17
2518,07/25/2022 14:44:21,19.13
2519,07/25/2022 14:59:21,19.13
2520,07/25/2022 15:14:21,19.00
2521,07/25/2022 15:29:21,18.92
2522,07/25/2022 15:44:21,18.83
2523,07/25/2022 15:59:21,18.70
2524,07/25/2022 16:14:21,18.70
2525,07/25/2022 16:29:21,18.74
2526,07/25/2022 16:44:21,18.79
2527,07/25/2022 16:59:21,18.83
2528,07/25/2022 17:14:21,18.87
2529,07/25/2022 17:29:21,18.92
2530,07/25/2022 17:44:21,18.96
2531,07/25/2022 17:59:21,18.96
2532,07/25/2022 18:14:21,19.05
2533,07/25/2022 18:29:21,19.05
2534,07/25/2022 18:44:21,19.09
2535,07/25/2022 18:59:21,18.96
2536,07/25/2022 19:14:21,18.83
2537,07/25/2022 19:29:21,18.74
2538,07/25/2022 19:44:21,18.66
2539,07/25/2022 19:59:21,18.70
2540,07/25/2022 20:14:21,18.70
2541,07/25/2022 20:29:21,18.74
2542,07/25/2022 20:44:21,18.79
2543,07/25/2022 20:59:21,18.83
2544,07/25/2022 21:14:21,18.79
2545,07/25/2022 21:29:21,18.83
2546,07/25/2022 21:44:21,18.92
2547,07/25/2022 21:59:21,18.92
2548,07/25/2022 22:14:21,18.92
2549,07/25/2022 22:29:21,18.96
2550,07/25/2022 22:44:21,19.00
2551,07/25/2022 22:59:21,19.13
2552,07/25/2022 23:14:21,19.22
2553,07/25/2022 23:29:21,19.30
2554,07/25/2022 23:44:21,19.47
2555,07/25/2022 23:59:21,19.60
2556,07/26/2022 00:14:21,19.82
2557,07/26/2022 00:29:21,19.95
2558,07/26/2022 00:44:21,20.16
2559,07/26/2022 00:59:21,20.33
2560,07/26/2022 01:14:21,20.59
2561,07/26/2022 01:29:21,20.76
2562,07/26/2022 01:44:21,20.98
2563,07/26/2022 01:59:21,21.15
2564,07/26/2022 02:14:21,21.36
2565,07/26/2022 02:29:21,21.53
2566,07/26/2022 02:44:21,21.66
2567,07/26/2022 02:59:21,21.79
2568,07/26/2022 03:14:21,21.83
2569,07/26/2022 03:29:21,21.92
2570,07/26/2022 03:44:21,22.01
2571,07/26/2022 03:59:21,22.09
2572,07/26/2022 04:14:21,22.18
2573,07/26/2022 04:29:21,22.31
2574,07/26/2022 04:44:21,22.35
2575,07/26/2022 04:59:21,22.43
2576,07/26/2022 05:14:21,22.48
2577,07/26/2022 05:29:21,22.52
2578,07/26/2022 05:44:21,22.56
2579,07/26/2022 05:59:21,22.65
2580,07/26/2022 06:14:21,22.69
2581,07/26/2022 06:29:21,22.69
2582,07/26/2022 06:44:21,22.61
2583,07/26/2022 06:59:21,22.48
2584,07/26/2022 07:14:21,22.26
2585,07/26/2022 07:29:21,22.13
2586,07/26/2022 07:44:21,21.92
2587,07/26/2022 07:59:21,21.75
2588,07/26/2022 08:14:21,21.58
2589,07/26/2022 08:29:21,21.36
2590,07/26/2022 08:44:21,21.23
2591,07/26/2022 08:59:21,21.06
2592,07/26/2022 09:14:21,20.93
2593,07/26/2022 09:29:21,20.76
2594,07/26/2022 09:44:21,20.55
2595,07/26/2022 09:59:21,20.42
2596,07/26/2022 10:14:21,20.25
2597,07/26/2022 10:29:21,20.12
2598,07/26/2022 10:44:21,19.95
2599,07/26/2022 10:59:21,19.82
2600,07/26/2022 11:14:21,19.65
2601,07/26/2022 11:29:21,19.52
2602,07/26/2022 11:44:21,19.39
2603,07/26/2022 11:59:21,19.22
2604,07/26/2022 12:14:21,19.13
2605,07/26/2022 12:29:21,18.96
2606,07/26/2022 12:44:21,18.92
2607,07/26/2022 12:59:21,18.92
2608,07/26/2022 13:14:21,18.92
2609,07/26/2022 13:29:21,19.00
2610,07/26/2022 13:44:21,19.09
2611,07/26/2022 13:59:21,19.09
2612,07/26/2022 14:14:21,19.09
2613,07/26/2022 14:29:21,19.22
2614,07/26/2022 14:44:21,19.17
2615,07/26/2022 14:59:21,19.09
2616,07/26/2022 15:14:21,19.00
2617,07/26/2022 15:29:21,18.92
2618,07/26/2022 15:44:21,18.83
2619,07/26/2022 15:59:21,18.74
2620,07/26/2022 16:14:21,18.79
2621,07/26/2022 16:29:21,18.74
2622,07/26/2022 16:44:21,18.79
2623,07/26/2022 16:59:21,18.83
2624,07/26/2022 17:14:21,18.92
2625,07/26/2022 17:29:21,18.96
2626,07/26/2022 17:44:21,18.96
2627,07/26/2022 17:59:21,18.96
2628,07/26/2022 18:14:21,19.05
2629,07/26/2022 18:29:21,19.05
2630,07/26/2022 18:44:21,19.05
2631,07/26/2022 18:59:21,18.96
2632,07/26/2022 19:14:21,18.83
2633,07/26/2022 19:29:21,18.70
2634,07/26/2022 19:44:21,18.66
2635,07/26/2022 19:59:21,18.66
2636,07/26/2022 20:14:21,18.74
2637,07/26/2022 20:29:21,18.79
2638,07/26/2022 20:44:21,18.83
2639,07/26/2022 20:59:21,18.87
2640,07/26/2022 21:14:21,18.87
2641,07/26/2022 21:29:21,18.92
2642,07/26/2022 21:44:21,18.92
2643,07/26/2022 21:59:21,19.00
2644,07/26/2022 22:14:21,18.96
2645,07/26/2022 22:29:21,19.05
2646,07/26/2022 22:44:21,19.09
2647,07/26/2022 22:59:21,19.17
2648,07/26/2022 23:14:21,19.30
2649,07/26/2022 23:29:21,19.43
2650,07/26/2022 23:44:21,19.52
2651,07/26/2022 23:59:21,19.65
2652,07/27/2022 00:14:21,19.86
2653,07/27/2022 00:29:21,19.99
2654,07/27/2022 00:44:21,20.20
2655,07/27/2022 00:59:21,20.37
2656,07/27/2022 01:14:21,20.59
2657,07/27/2022 01:29:21,20.76
2658,07/27/2022 01:44:21,20.98
2659,07/27/2022 01:59:21,21.15
2660,07/27/2022 02:14:21,21.32
2661,07/27/2022 02:29:21,21.53
2662,07/27/2022 02:44:21,21.58
2663,07/27/2022 02:59:21,21.75
2664,07/27/2022 03:14:21,21.83
2665,07/27/2022 03:29:21,21.92
2666,07/27/2022 03:44:21,22.01
2667,07/27/2022 03:59:21,22.13
2668,07/27/2022 04:14:21,22.26
2669,07/27/2022 04:29:21,22.22
2670,07/27/2022 04:44:21,22.31
2671,07/27/2022 04:59:21,22.43
2672,07/27/2022 05:14:21,22.48
2673,07/27/2022 05:29:21,22.48
2674,07/27/2022 05:44:21,22.52
2675,07/27/2022 05:59:21,22.56
2676,07/27/2022 06:14:21,22.65
2677,07/27/2022 06:29:21,22.61
2678,07/27/2022 06:44:21,22.52
2679,07/27/2022 06:59:21,22.39
2680,07/27/2022 07:14:21,22.22
2681,07/27/2022 07:29:21,22.05
2682,07/27/2022 07:44:21,21.88
2683,07/27/2022 07:59:21,21.66
2684,07/27/2022 08:14:21,21.58
2685,07/27/2022 08:29:21,21.32
2686,07/27/2022 08:44:21,21.19
2687,07/27/2022 08:59:21,21.02
2688,07/27/2022 09:14:21,20.85
2689,07/27/2022 09:29:21,20.72
2690,07/27/2022 09:44:21,20.50
2691,07/27/2022 09:59:21,20.37
2692,07/27/2022 10:14:21,20.20
2693,07/27/2022 10:29:21,20.03
2694,07/27/2022 10:44:21,19.95
2695,07/27/2022 10:59:21,19.77
2696,07/27/2022 11:14:21,19.65
2697,07/27/2022 11:29:21,19.47
2698,07/27/2022 11:44:21,19.30
2699,07/27/2022 11:59:21,19.22
2700,07/27/2022 12:14:21,19.05
2701,07/27/2022 12:29:21,18.96
2702,07/27/2022 12:44:21,18.92
2703,07/27/2022 12:59:21,18.92
2704,07/27/2022 13:14:21,18.96
2705,07/27/2022 13:29:21,19.00
2706,07/27/2022 13:44:21,19.05
2707,07/27/2022 13:59:21,19.09
2708,07/27/2022 14:14:21,19.13
2709,07/27/2022 14:29:21,19.17
2710,07/27/2022 14:44:21,19.13
2711,07/27/2022 14:59:21,19.09
2712,07/27/2022 15:14:21,18.96
2713,07/27/2022 15:29:21,18.87
2714,07/27/2022 15:44:21,18.74
2715,07/27/2022 15:59:21,18.79
2716,07/27/2022 16:14:21,18.79
2717,07/27/2022 16:29:21,18.83
2718,07/27/2022 16:44:21,18.83
2719,07/27/2022 16:59:21,18.83
2720,07/27/2022 17:14:21,18.92
2721,07/27/2022 17:29:21,18.87
2722,07/27/2022 17:44:21,18.96
2723,07/27/2022 17:59:21,19.00
2724,07/27/2022 18:14:21,19.05
2725,07/27/2022 18:29:21,19.00
2726,07/27/2022 18:44:21,18.96
2727,07/27/2022 18:59:21,18.83
2728,07/27/2022 19:14:21,18.70
2729,07/27/2022 19:29:21,18.70
2730,07/27/2022 19:44:21,18.70
2731,07/27/2022 19:59:21,18.74
2732,07/27/2022 20:14:21,18.74
2733,07/27/2022 20:29:21,18.79
2734,07/27/2022 20:44:21,18.83
2735,07/27/2022 20:59:21,18.87
2736,07/27/2022 21:14:21,18.87
2737,07/27/2022 21:29:21,18.92
2738,07/27/2022 21:44:21,19.00
2739,07/27/2022 21:59:21,19.00
2740,07/27/2022 22:14:21,19.05
2741,07/27/2022 22:29:21,19.13
2742,07/27/2022 22:44:21,19.13
2743,07/27/2022 22:59:21,19.22
2744,07/27/2022 23:14:21,19.35
2745,07/27/2022 23:29:21,19.47
2746,07/27/2022 23:44:21,19.56
2747,07/27/2022 23:59:21,19.73
2748,07/28/2022 00:14:21,19.90
2749,07/28/2022 00:29:21,20.12
2750,07/28/2022 00:44:21,20.25
2751,07/28/2022 00:59:21,20.42
2752,07/28/2022 01:14:21,20.59
2753,07/28/2022 01:29:21,20.85
2754,07/28/2022 01:44:21,20.98
2755,07/28/2022 01:59:21,21.19
2756,07/28/2022 02:14:21,21.36
2757,07/28/2022 02:29:21,21.53
2758,07/28/2022 02:44:21,21.66
2759,07/28/2022 02:59:21,21.83
2760,07/28/2022 03:14:21,21.88
2761,07/28/2022 03:29:21,21.96
2762,07/28/2022 03:44:21,22.05
2763,07/28/2022 03:59:21,22.13
2764,07/28/2022 04:14:21,22.22
2765,07/28/2022 04:29:21,22.31
2766,07/28/2022 04:44:21,22.35
2767,07/28/2022 04:59:21,22.43
2768,07/28/2022 05:14:21,22.48
2769,07/28/2022 05:29:21,22.52
2770,07/28/2022 05:44:21,22.56
2771,07/28/2022 05:59:21,22.65
2772,07/28/2022 06:14:21,22.65
2773,07/28/2022 06:29:21,22.69
2774,07/28/2022 06:44:21,22.52
2775,07/28/2022 06:59:21,22.35
2776,07/28/2022 07:14:21,22.22
2777,07/28/2022 07:29:21,22.09
2778,07/28/2022 07:44:21,21.88
2779,07/28/2022 07:59:21,21.70
2780,07/28/2022 08:14:21,21.58
2781,07/28/2022 08:29:21,21.36
2782,07/28/2022 08:44:21,21.23
2783,07/28/2022 08:59:21,21.06
2784,07/28/2022 09:14:21,20.89
2785,07/28/2022 09:29:21,20.72
2786,07/28/2022 09:44:21,20.59
2787,07/28/2022 09:59:21,20.37
2788,07/28/2022 10:14:21,20.25
2789,07/28/2022 10:29:21,20.12
2790,07/28/2022 10:44:21,20.46
2791,07/28/2022 10:59:21,20.12
2792,07/28/2022 11:14:21,19.90
2793,07/28/2022 11:29:21,19.69
2794,07/28/2022 11:44:21,19.47
2795,07/28/2022 11:59:21,19.35
2796,07/28/2022 12:14:21,19.22
2797,07/28/2022 12:29:21,19.09
2798,07/28/2022 12:44:21,18.96
2799,07/28/2022 12:59:21,18.96
2800,07/28/2022 13:14:21,18.96
2801,07/28/2022 13:29:21,19.05
2802,07/28/2022 13:44:21,19.09
2803,07/28/2022 13:59:21,19.17
2804,07/28/2022 14:14:21,19.22
2805,07/28/2022 14:29:21,19.22
2806,07/28/2022 14:44:21,19.22
2807,07/28/2022 14:59:21,19.17
2808,07/28/2022 15:14:21,19.09
2809,07/28/2022 15:29:21,18.96
2810,07/28/2022 15:44:21,18.87
2811,07/28/2022 15:59:21,18.79
2812,07/28/2022 16:14:21,18.70
2813,07/28/2022 16:29:21,18.74
2814,07/28/2022 16:44:21,18.79
2815,07/28/2022 16:59:21,18.83
2816,07/28/2022 17:14:21,18.87
2817,07/28/2022 17:29:21,18.92
2818,07/28/2022 17:44:21,19.00
2819,07/28/2022 17:59:21,19.05
2820,07/28/2022 18:14:21,19.05
2821,07/28/2022 18:29:21,19.09
2822,07/28/2022 18:44:21,19.00
2823,07/28/2022 18:59:21,18.96
2824,07/28/2022 19:14:21,18.83
2825,07/28/2022 19:29:21,18.70
2826,07/28/2022 19:44:21,18.70
2827,07/28/2022 19:59:21,18.66
2828,07/28/2022 20:14:21,18.74
2829,07/28/2022 20:29:21,18.79
2830,07/28/2022 20:44:21,18.83
2831,07/28/2022 20:59:21,18.87
2832,07/28/2022 21:14:21,18.92
2833,07/28/2022 21:29:21,18.96
2834,07/28/2022 21:44:21,19.00
2835,07/28/2022 21:59:21,19.00
2836,07/28/2022 22:14:21,19.05
2837,07/28/2022 22:29:21,19.09
2838,07/28/2022 22:44:21,19.13
2839,07/28/2022 22:59:21,19.22
2840,07/28/2022 23:14:21,19.30
